SDXL_1582.png,"rivers have wings painting by william higginson, kopera, anton fedeev",3.5930465995
Dream_1066.png,"big - eyed surprised mila kunis staring intensely into the camera, sundown golden hour firefly wisps, steve hanks, charlie bowater, mark brooks, steve henderson, justin gerard, mark keathley, victor nizovtsev, tom bagshaw, krenz cushart, ross tran, focal length : 200. 0 mm",4.503445280499999
LCM_Pixart_0853.png,"A wild, insane, modernist landscape painting. Wild energy patterns rippling in all directions. Curves, organic, zig-zags. Saturated color. Mountains. Clouds. Rushing water. Wayne Thiebaud. Kandinsky.",4.2517526635
Dream_1777.png,"a building in a creepy dark forest, by Anthon Bock, Wadim Kashin, featured in artstation, octane render, cinematic, elegant, intricate, 8k",4.056603089
SD1.5_0687.png,"paint brush strokes, abstract watercolor painting of western viking town, midday sharp light, dust, cinematic light, american romanticism by hans dahl, by jesper ejsing, by anders zorn, by greg rutkowski, by greg manchess, by tyler edlin",3.577074969
SD1.4_1726.png,"vintage art deco ms marvel tarot card, symmetric, lightning bolts, gold red navy, very intricate, delicate lines, beautiful detail, moebius, greg rutkowski,",3.7363200465
SD1.5_0275.png,"an evolution diagram from left to right of robots, 8 k, hyper realistic.",3.37215636
IF_0325.png,"a film still japanese temple, young male wizards, finely detailed features, closeup at the faces, perfect art, dramatic light, trending on pixiv fanbox, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",3.591617048
LCM_SDXL_0130.png,"black and white pen and ink drawing of young sharon stone, 22 years old by rob rey and jesper ejsing, artstation, above lighting, long shadows",1.76937709
LCM_SDXL_0920.png,"assassin by charlie bowater and titian and artgerm, full - body portrait, intricate, face, cityscape, elegant, red mist, beautiful, highly detailed, dramatic lighting, sharp focus, trending on artstation, artstationhd, artstationhq, unreal engine, 4 k, 8 k",3.6806452985
SD1.5_0846.png,"a very handsome rebellious hot young guy, 1938 photo",4.6884898525
Dream_1223.png,a scientific illustration of the genome,2.8749415325000003
Dream_0723.png,"rpg! profile portrait of a surreal humanoid bird on white background, beak, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by norman rockwell emiliano ponzi andrey remnev yoann lossel john currin aaron jasinski ivan albright hsiao - ron cheng, 8 k",3.564197905
SSD1B_1555.png,"concept art of a nun character in a fighting game, street fighter, capcom, full body",4.288465905000001
SSD1B_1577.png,"a fairy queen with wings wearing a magic silk and lace robe with a hood, crown, pixie, realism, emerald, galaxy, sapphire,blonde hair going down to the floor, moonlit, dark fantasy, ice, icy, pale blue, dramatic lighting, cgsociety, artstation",4.2726358655
SD1.4_1961.png,"a handsome man wearing ray ban aviator sunglasses, photo, 4 k",4.2999428185
Pixart_1304.png,40 yo man is sitting gracefully on a sofa,4.808701332
SD1.5_0724.png,"Barbie doll D&D character, highly detailed, digital fantasy character, painted portrait, artstation, concept art, hard focus, illustrations, works by Artgerm and Greg Rutkowski, Alphonse Mucha and Craig Mullins, James Jean, Andrey Ryabovichev, Mark Simonetti and Peter Morbacher, 16k,",3.903321245
SSD1B_1068.png,vintage fire flame warning label,4.411557349500001
Dream_0050.png,"A detailed shot of the interior of a mouse house in the wall, wide shot, hyperealism, oil painting",4.027436123499999
MJ_0361.png,of Native American Chief by Peter Andrew Jones and Peter Gric,4.64225285
LCM_SDXL_0017.png,"a beautiful gina gershon christina hendricks kat dennings instagram model by wlop and ilya kuvshinov and artgerm, symmetrical eyes, aesthetic, gorgeous, stunning, alluring, attractive, artstation, deviantart, pinterest, digital art",3.497019513
SD1.5_1641.png,"beautiful photo, perfect eye, coherent eye, iris human's eye photo, closeup shot, high resolution, high detail, hyper realistic,",3.7164181095
LCM_SDXL_0935.png,"a plastic bottle full of waddle dees are squeezed out of the bottle, professional photography outdoors",3.468158383
LCM_Pixart_0399.png,"lomo photo of man standing on the roof of soviet hrushevka in small town zelenograd, cinestill, bokeh, out of focus",4.203248482999999
SSD1B_1447.png,"subgenius, x - day, aliens, weird stuff, occult stuff, colorful, hyperrealism, dramatic lighting",4.481373752
Dream_1490.png,"photo still of a phone in 1910, 8 k, studio lighting bright ambient lighting key light, 85 mm f 1. 8",3.975350978
Playground_0993.png,Two clouds connected with a bridge,4.5415032435
SD1.5_1090.png,"school girl sitting on the tiles in the school bathroom - dramatic cozy art by wlop and okuda genso. featured on pixiv, anime aesthetic. pixiv, warm aesthetic, rays of light, volumetric light, artstation, vanitas, official art, gothic, noise film photo. octane render, redshift render, ue 4",3.5857464
Playground_1051.png,spider - man as a crypto trader bro in marvel art style,4.180462717999999
Pixart_0689.png,"steampunk animal pet, small quadruped, wood metal, 8 k, illustration fantasy dnd, highly detailed, concept art, masterpiece",4.549817255500001
MJ_0038.png,"an epic elite masterpiece whimsical complex science fantasy matte painting of a winding path through fantasy dream worlds, vast surreal worlds by asher durand and cyril rolando and natalie shau and heironymous bosch, megastructures inspired by the garden of earthly delights bosch, insanely detailed and intricate, sense of awe",4.814584887500001
SDXL_Turbo_0868.png,a portrait of an abstract face with polygon 3 d. depth of field. lens flare,4.1094563935
SDXL_0606.png,"grimes as a highly detailed game character in front of a big fairy castle, trending on artstation, concept matte",4.3912279615
LCM_Pixart_0562.png,"a a group of men pondering their orb. masterpiece digital painting, moonlight, dark, creepy, gothic, mystical",4.1781822665
SSD1B_0996.png,"Legolas from Lord of the Rings, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, photorealistic, digital painting, artstation, illustration, concept art, smooth, sharp focus, art by John Collier and Albert Aublet and Krenz Cushart and Artem Demura and Alphonse Mucha",4.431940057
SSD1B_0614.png,"Richard Schmid and Jeremy Lipking and antonio rotta, full length portrait painting of a moogle from Final Fantasy",4.226845298000001
LCM_SD1.5_0401.png,"beautiful portrait painting of a beautiful teenage lofi cyberpunk princess and her corgi assassin king happy, by Afarin Sajedi, Alessandro Barbucci, Alex Gross, Shin Jeongho, Shohei Otomo. trending on Artstation, 8k, masterpiece, face enhance, graffiti paint, fine detail, full of color, intricate detail, golden ratio illustration",3.511105256
SD1.5_0925.png,socca as a water bender,3.3966611705
MJ_0160.png,"Beautiful blonde woman dressed in yellow raincoat and yellow rubber boots look into the camera, walks near the forest lake Finland, Disney style, unreal engine,",4.718346411
SD1.5_0563.png,"an airbrush painting of a nice looking girl with beautiful forms and skin-tight leather leggings lost in a fantasy world alone with her sword, in style by hajime sorayama and boris vallejo, trending on artstation, 4K",3.5331625465
MJ_0345.png,"Mewtwo From Pokemon, 8k, hyperrealistic, HD, Exquisite Detail",4.6188259065
SD1.5_1154.png,"3d Pixar render of an earthbender from the last airbender, artstation",3.061623835
SSD1B_0588.png,"Shangri-la at dawn, a Tibetan monastery at the edge of the cliff, powerfull, intricate, elegant, volumetric lighting, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, steve mccurry",4.663699316000001
LCM_SD1.5_0908.png,scene from a 2010 film set in 1450 showing florence italy,3.8360912430000007
Pixart_1366.png,"a portrait of a fantasy creature from dragon's rise : the forgotten realms, 3 d, film / vfx character art",4.730746392
SD1.4_1001.png,"Twin Peaks poster artwork by Michael Whelan and Tomer Hanuka, Rendering of Ryan Gosling in letterman jacket standing near the old high school from scene from Twin Peaks, full of details, by Makoto Shinkai and thomas kinkade, Matte painting, trending on artstation and unreal engine",3.45147226
SD1.5_1734.png,"still from ghost in the shell, highly detailed, Norman Rockwell, bokeh",3.243911427
SD1.4_0726.png,"a macro photo of a very detailed miniature model of an amusement park, close - up, intricately detailed buildings, cars and people, intricately detailed markings, intricate textures, warm lighting, vivid colors, realistic octane render, hyper realistic render, volumetric shading, depth of field, raytracing, 8 k,",3.0440763575
Playground_0665.png,a painting of a tiger discovering the lost city of atlantis,4.635036336500001
Playground_1769.png,"dynamic dramatic portrait, imogen poots as battle paladin goddess, close - up shot greg manchess matte painting by sargent and leyendecker, pastel academia colours, sharp focus, intricate details, octane render, unreal engine, fanart artstation by entei ryu and follygon and jesper ejsing and rhads and lois van baarle and ilya kuvshinov",4.7596157295
SD1.4_0340.png,thomas kinkade painting of amy lee playing grand piano in the woods,3.1863414015
SDXL_0454.png,"Sonic based faction in Warhammer 40,000",2.6411423855
DALLE2_0426.png,"beautiful portrait of a biomechanical butterfly with glowing nuclear vials, tubes with liquid, james jean, nekro, tomasz alen kopera, vibrant colors, mandelbrot fractal, intricate, elegant, highly detailed, ornate, elegant, luxury, dramatic lighting, octane render, 8 k, trending on artstation, dark background",3.632895717
LCM_SD1.5_0088.png,"a dry flat land of rolling pastures and farms!! with yellow!!! and brown!!! grass, medieval era, by asher brown durand and chesley bonestell",3.9352800009999993
SD1.5_0478.png,colorful boats with big humanoid robots inside detailed painting beautiful landscape by john atkinson grimshaw,3.6790163515
Dream_0016.png,"cowboy bepop cop eating a cup of noodles in a restaurant, fanart artsation, art gta 5 comics, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination ray tracing",3.8189795825
Playground_1571.png,"Michael Jackson in a GTA 5 loading screen, concept art by Anthony McBain",4.5707539875
SD1.5_0895.png,"i have a structured settlement and i need cash now, call j. g. wentworth 877 - cash - now",2.598408977
SD1.5_1177.png,"a ceramic sculpture of a retro crt television and super nintendo game console, television and super nintendo game console made by ancient taino and aztec",2.490466723
LCM_SDXL_0956.png,cats smoking cigarettes by Salvador Dali,1.3240232755
SD1.5_0135.png,a portrait of a character in a scenic environment by abe levitow,3.3249157185
Pixart_1139.png,"meditating buddha sitting inside intricate sacred egyptian art orb, floating in a void surrounded by a parhelion sundog in volumetric lighting., ornate, photorealistic, ultra detailed, octane render, high definition, latent space, depth of field, bokeh, 8 k, artstation, cgsociety",4.623616266
SSD1B_1104.png,A photo of Ronald Reagan and Abraham Lincoln taken in 1988,3.6535008395
SD1.4_1892.png,a yorkie astronaut standing on the moon,3.988901596
IF_0280.png,artwork of a lot of cats camouflage together,4.1544614355
Playground_1138.png,"rosario dawson retro minimalist portrait by jean giraud, moebius starwatcher comic, 8 k",4.441546211
SD1.5_0522.png,Photo of a window. There is a man in the house.,3.0903243745
SD1.4_0790.png,dutch windmill gundam gundam in anime,3.958166453
LCM_SD1.5_0684.png,product photo of 2025 maserati merakconcept pickup truck,3.9676476245
DALLE2_0246.png,"( hulk hogan ) as swamp thing at dusk, misty athmosphere, ultra realistic, concept art, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine. art by ed blinkley andartgerm and greg rutkowski and alphonse mucha",3.66799587
Pixart_0827.png,"a closeup photorealistic photograph of salvador dali at trader vic's bar holding a tiki mug with his face on it. brightly lit scene. this 4 k hd image is trending on artstation, featured on behance, well - rendered, extra crisp, features intricate detail, epic composition and the style of unreal engine.",4.3922582985
SSD1B_0407.png,"portrait of beautiful augmented cyberpunk girl, city, volumetric lighting, ray tracing, futuristic, sharp focus, vibrant, vivid, symmetry, highly detailed, 4 k digital painting, detailed skin, raytracing, artistic, concept art by artgerm, greg rutkowski, alphonse mucha, unreal engine render,",4.3105747565
Playground_1387.png,"a quaint swiss village at night with cottages, a river with sawmills, glowing lights and green park land, all inside an enormous cavern, cavern ceiling visible with large stalactites, unreal engine, by albert bierstadt, asher b durand",4.008236193
Playground_0658.png,a peach on a plate with a hat,3.92100361
LCM_SDXL_0566.png,"a beautiful detailed surreal house in a serene landscape, stephanie law, landscape photography composition, vivid colors, octane render, redshift render",1.7294147875
SD1.4_1264.png,"mysterious detailed cgi matte painting tanned female space empress of the andromeda, by ellen jewett, alessio albi | symmetrical features, ominous, kawaii, photorealism, stunning, ornate, royally decorated, organic, growth, whirling gasses, glowing particles, refractive adornments, colorful torn nebulas, radiant vibrant colors",3.248213388
LCM_SDXL_0972.png,gross shih tzu dog called bertie,3.7921749965
SDXL_1833.png,"no crop. 3 d isometric diorama full view of a small square island with two tall new york buildings on top of it, ultra detailed, hd textures, sharp focus, volumetric light, depht of field, a 3 d render by filip hodas, featured on polycount, cubo - futurism, colorful, voxel art, diorama, cityscape, octane render",3.767541995
SSD1B_1366.png,"beautiful matte painting of large mountains and canyons, fantasy",4.618712
Playground_0576.png,a surveillance camera captures paranormal activity in the bedroom,4.1610559905
LCM_Pixart_0962.png,"money cartoon character with suit, 3 d clay figure, kawaii",4.358494778
Playground_0500.png,portrait of peter capaldi visiting milan,4.650639776
SD1.4_0325.png,"too sensual and very seductive geisha body, digital art, 8k, character, realistic, portrait, photorealism, japan watercolour, masterpiece art",3.797322153
LCM_SDXL_0567.png,"stunning cybernetic shiba inu warrior as a league of legends character, michael maurino, alex flores, paul kwon, cinematic, highly detailed, concept art, 3 d cgi, dramatic lighting, focus, smooth, heroic, hyper realistic background, in the style of league of legends, lol",1.024038586
LCM_SDXL_0863.png,"michael jackson in dragon ball z, art by akira toriyama, 4 k dragon ball artstyle, cel shaed, highly detailed, epic lighting",2.9473552355
Pixart_1574.png,"the emmergence, fine detail, radiant, realistic shaded lighting, poster by ilya kuvshinov katsuhiro otomo, resident evil ada wong, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey, kim jung gi",4.2028468655
Pixart_0375.png,"The end of an organism, by James Gurney",3.8414852285
Pixart_0835.png,"full body concept art of a female pirate, airbrushed painting, stunning, featured on artstation, cinematic lighting, hyperdetailed, cgsociety, 8k, dramatic, dark atmosphere, alluring",4.524838518
SDXL_1765.png,"burger by shusei nagaoka kaws, david rudnick, airbrush on canvas, pastel colours, cell - shaded, 8 k",4.4307160435
Pixart_0401.png,"Seth MacFarlane dressed as Peter Griffin, extremely detailed eyes, fantastic details full face, mouth, trending on artstation, pixiv, cgsociety, hyperdetailed Unreal Engine 4k 8k ultra HD, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean Marc Simonetti Ruan Jia and Mandy Jurgens and Artgerm and William-Adolphe Bouguerea Sakimichan",4.526027754499999
MJ_0347.png,midjourney style portrait of a dog smiling,4.66932227
SD1.5_1987.png,"realistic, wet humanoid alien, long textured tongue, dripping acid saliva, smoke, mouth in mouth, 8 alien eyes, metallic fangs, thin red veins, grey snake scale skin, cinematic light shadows, slimy reflections, crawling in a sewer pipe, flashlight lighting, insanely detailed",3.225365625
LCM_Pixart_0863.png,"a photorealistic detailed zoomed in image of a dichoric glass isometric nightmare machine, science, divinity, utopian, triumphant, cinematic, epic, grandiose, moody, mathematics, futuristic, by jason felix, dan mumford, kinkade, lisa frank, ilya kuvshinov, lois van baarle, ross tran, range murata, artgerm, andy warhol, norman rockwell wpa, public works mural, craig potton ; by ferdinand knab ; by james gurney ; 8 k 3 d 8 k resolution deviantart dslr flickr matte painting terragen beautiful ; dark color scheme orthodoxy",3.69653737
DALLE2_0330.png,"portrait of a beautiful female cyclops as an evil paladin in full shining armor, oil painting, digital painting, intricate detail, charcol sketch, artwork by ross tran + craig mullins + raymond swanland, background artwork by steven outram",3.673385718
Pixart_0607.png,"Ken from Street fighter, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, ArtStation, art by artgerm and greg rutkowski and alphonse mucha and J. C. Leyendecker and Edmund Blair Leighton and Katsuhiro Otomo and Geof Darrow and Phil hale and Ashley wood and Ilya repin and Charlie Bowater",4.5342358560000005
Dream_1844.png,"the Beatles in the studio in the 70s, promotional photos, writing new songs for their new album",4.1047405615
SDXL_Turbo_0639.png,"gloomy eerie photo of vaporeon. blue cartoon pokemon animal. zdislaw beksinski, yoshitaka amano, creepy, horror, beautiful painting by claude monet 8 k",4.2780528165
Pixart_1720.png,"james tissot vision of a couple lying in the grass after battle in style d & d, fantasy, intricate, elegant, highly detailede",4.090421937
Pixart_1445.png,"Saul Goodman and Tony Soprano having lunch at McDonalds, Realistic, 4k",4.4474185695
Dream_1044.png,"trex in a cyborg mech suit, by alexandre ferra, zezhou chen, peter gric, mohamed reda and hr giger, hyper detailed, screen print, character concept art, hyperrealism, coherent, cgsociety, zbrush central, behance hd, hypermaximalist",4.1287627625
SD1.4_0545.png,"a portrait of chaos overtaking the mind, vibrant colors, true, pure, digital art",3.5731900635
Playground_0553.png,"a beautiful portrait of a woman with many tattoos, Travis Charest style",4.7341861615
SD1.4_0497.png,"detailed ufo by artstation jaime jasso, dark night, cyberpunk, neon lights, reflections ray, tracingstar trails, dramatic light, fluffy clouds, digital painting, igh detailed, 8 k render, perfect shape, hyperrealistic",2.821210858
Pixart_1219.png,"tommy lee jones wearing a tan sheriff uniform and half - frame glasses, looking up from reading a newspaper with an annoyed expression",4.1679533785
IF_0000.png,The worlds greatest rock band,3.821821431
Playground_1084.png,"a photo of an angry black cat with glitter, highly detailed, photorealistic, f 2. 8, in - frame",4.7810446725
Dream_0502.png,"mustang car, inside the game of risk of rain 2, art style risk of rain",3.479731486
Dream_1443.png,an artwork by charles w. bartlett,3.4782819005
Playground_0616.png,"Sarah Michelle Geller in a scene from Game of Thrones, Full Body, fantasy, intricate, elegant, Dragons, Vampires,  highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.4215150025
SDXL_1491.png,"a suburban living room obliterated by a gigantic wave of delicate leaf skeletons, in the style of the dutch masters and gregory crewdson, dark and moody",4.3265458295000006
DALLE3_0424.png,"an exotic large sea creature with weird organs, plain light blue background, dslr, very detailed, soft light, in the style of nick cave",4.441919765
LCM_Pixart_0568.png,"full body 3 d render of unicorn as a funko pop!, studio lighting, vivid colors, steampunk, wood, metal, grey background, single body, single horn, no shadow, blender, trending on artstation, 8 k, highly detailed",3.1702987925
MJ_0339.png,"masterpiece digital painting of an evil knight, full heavy black obsidian armor, chaotic ruby inlays, cape, by kev walker, atmospheric fog effects background, purple sparkles, artstation, deviantart, large view",4.4823292295
LCM_SDXL_0357.png,"arabian human female, ultra detailed fantasy, dndbeyond, bright, colourful, realistic, dnd character portrait, full body, pathfinder, pinterest, art by ralph horsley, dnd, rpg, lotr game design fanart by concept art, behance hd, artstation, deviantart, hdr render in unreal engine 5",3.486353704
SD1.4_0776.png,ocean monster colorful dramatic lighting cinematic extremely high detail foto realistic cinematic lighting post processed,3.474716829
IF_0475.png,"a lovely white fluffy bunny, with big ears on a plain background, art by Goro Fujita, sharp focus, highly detailed, ArtStation",4.392579202
LCM_SDXL_0806.png,"pixel art rooney mara, intricate oil painting by greg rutkowski, trending on artstation",3.5771746495
Dream_1805.png,"elegant, debonair portrait of prince of darkness, skulls, roses : : by daniel f. gerhartz, kelly mckernan, artgerm, melanie delon : : character design, gothic, dark fantasy, hyperreal, concept art",4.368390507
Pixart_0660.png,"full headshot portrait of Cirno from Touhou, drawn by WLOP, by Avetetsuya Studios, attractive character, colored sketch anime manga panel, Cirno from Touhou, trending on artstation",4.391361605
Pixart_1699.png,"ancient japanese fantasy garden at night, beautiful woman caring for peonies, beautiful face, natural pose, spotlight on the woman, ethereal warm light, mist, shallow depth of field, fantasy world, coherent composition, detailed fantasy painting, yuumei, noriyoshi ohrai, ( ( rolf armstrong ) )",4.4169460415
Pixart_0559.png,"epic 3 d, matsuragi piloting eva! gpu controlled by plant consciousness, made of dreams, bubbles, crystals, and mangroves, houdini sidefx, perfect render, artstation trending, by jeremy mann, tsutomi nihei and ilya kuvshinov",4.5739239355
SDXL_1979.png,"robot ninja helmet mask fantasy art overwatch and heartstone Video game icon, 2d game art gta cover , official fanart behance hd artstation by Jesper Ejsing, by RHADS, Makoto Shinkai and Lois van baarle, ilya kuvshinov, rossdraws",4.228083175
SD1.4_1670.png,psychopath child drawing of a creepy family.,3.0328975915
DALLE2_0231.png,"cult of technology, exterior, scifi, machines, artificial intelligence!!, ultra realistic, highly detailed, brain in a vat!!, futuristic landscape, citadel, industrial, city, atmosphere, highlighted, cinematic, art by jan urschel and neil blevins",3.0247866125
LCM_SDXL_0405.png,"a screenshot of a msdos computer text command prompt, white text, black screen, 1970 s computer",1.644317801
Playground_0787.png,"chubby Zack Efron in sofa watching tv, realistic",4.5274031610000005
SD1.4_1880.png,"slim girl in yellow snake skin tuxedo and black leather gloves with short black hair and with black eye patch, elegant, 2d, ultra highly detailed, digital painting, smooth, sharp focus, artstation, art by Ilya Kuvshinov",3.7438729465
Playground_0040.png,"argo from starblazers, very high detail, epic cinematic, epic lighting",4.557562334
MJ_0424.png,"research lab brutalist arquitecture with yellow industrial lights on in a man made stone valley in the middle of the desert of Mars planet at night dust storm concept art by yoshitaka amano and H.R. Giger, intricate detail, 8k, featured art",4.545395055
LCM_Pixart_0934.png,a 80's movie poster starring eddie murphy as a plumber for rich people. he's in a large bathroom with a toliet. overalls. tool belt. the movie is titled beverly hills crap,3.96316962
SSD1B_0582.png,"pontiac firebird transam driving towards the camera, mountain scape, landscape photography, mountains, cinematic, wide shot, low angle, huge mountains, thunder storm, tornado",4.3398551825
SD1.5_0868.png,"a realistic yet scraggly portrait sketch of the side profile of a stern and sophisticated robert fripp, trending on artstation, intricate details, in the style of frank auerbach, in the style of sergio aragones, in the style of martin ansin, in the style of david aja, in the style of mattias adolfsson",4.018796596
Playground_0806.png,"very detailed, ilya kuvshinov, mcbess, rutkowski, watercolor illustration of owl flying at night, colorful, deep shadows, astrophotography, highly detailed, wide shot",4.43875577
Pixart_0021.png,"highly detailed and textured painting of a deformed anatomical upper body and head, emotionally expressive, highly detailed impasto oil painting, paint drips, soft light, 16 k, psychedelic colour palette, cinematic composition, cinematic lighting, sharp focus, masterpiece by adrian ghenie and jenny saville and lucian freud,",4.137086991
IF_0378.png,khabib nurmagomedov grappling a giant squid until it is unconscious,2.6679662215
SD1.5_1393.png,"a photograph of god, 8 k",2.207298978
SDXL_Turbo_0936.png,a portrait by moon _ patrol,4.2992930135
LCM_SDXL_0729.png,"polaroid photo of neo from the matrix, grainy, 1980,",1.210855691
Playground_0340.png,"abstract expressionist portrait of a head made of very thick impasto paint and acrylic pour and coloured powder explosion and splashing paint and dripping paint and flying paint chunks, art by antony micallef, motion blur, hyperrealistic, intricate art photography, anatomically correct, realistic crisp textures, 16 k",4.678821556
Pixart_1494.png,"the french revolution, assassin's creed unity, concept art, octane render, detailed and intricate environment, 4 k, artstation trending, behance, by martin deschambault, gilles beloil and eddie bennun",4.430252311
SDXL_1654.png,"portrait of a woman, fashionable, vogue, beautiful, elegant colorful, artstation trending, deviantart, highly detailed, focus, smooth, by hirohiko araki, yoshitaka amano",4.2926814545
Pixart_1682.png,"Toby Flenderson in the matrix, full body shot",4.1078245365
SSD1B_0273.png,"the scorpio temple from saint seiya, at night, hyperdetailed, caspar david friedrich",4.2144406275
DALLE2_0386.png,"surreal, faded, totally radical drop shadow detailed professional, high quality airbrush art MGMT album cover of a liquid dissolving LSD DMT sonic the hedgehog on a flat purple checkerboard plane, 1990s 1992 prerendered graphics raytraced phong shaded album cover, in the style of John Kricfalusi",3.1349996185
SDXL_0786.png,"anonymous mask by greg rutkowski and thomas kinkade, trending on artstation",4.205679931500001
Pixart_0632.png,"hyper detailed realistic photo of an American Indian warrior princess wearing a headdress, in a field with a bison at sunset, long black hair, hd, 8k, muted colors,award winning photography",4.412063569500001
Dream_1065.png,child giving old people economic advice oil painting,3.8826958285
LCM_SDXL_0670.png,"towering monolith, solarpunk, exquisite details, blight magic, mid view, design on a white background, by studio muti, greg rutkowski makoto shinkai takashi takeuchi studio ghibli",1.285106683
SDXL_1090.png,"hyper - realistic character portrait afro alchemypunk, beautiful! old man, bald head, leather body armor, scarf, cloak, extreme detail, in style of pan ren wei, yoji shinkawa, ross tran, atey ghailan, greg rutkowski, greg tocchini, james gilleard, joe fenton, kaethe butcher, ruan jia, anime aesthetic",4.343747067
SD1.4_0569.png,pyke league of legends wild rift hero champions arcane magic digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby artgerm and greg rutkowski and magali villeneuve mage fighter assassin,3.59128244
MJ_0194.png,"close up of a happy beautiful preteen with tons of glowing freckles and curly glowing hair by disney concept artists, backlit, moody, intense, intricate, indie studio, fantasy, moody, rim lighting, godly light, vibrant pastel colors, emotional, sketch, fantastical, whimsical, noise, dappled light, stippling!!!",4.7689749315
LCM_Pixart_0284.png,"Hatsune Miku in Warhammer 40k, trending on artstation, highly detailed 8K resolution",4.242567912
SSD1B_0873.png,"item concept art of wizard tower carved into a suit of armor, dungeons and dragons, sharp focus, symmetrical, magic dynamic lighting, digital illustration, greg rutkowski",4.5644876100000005
DALLE2_0354.png,"beautiful digital painting of a young asian model stone wall with high detail, 8 k, stunning detail, works by artgerm, greg rutkowski and alphonse mucha, unreal engine 5, 4 k uhd",3.7698602325
Playground_0391.png,painting of lone male warrior in private magical empty onsen next to japanese inn with levitating lanterns and flowers by greg rutkowski craig mullins ross tran mucha cozy hot springs bonsai zen garden steamy flowers japanese motifs concept art clear focus fantasy specular lighting unreal engine lumen trending on artstation,4.3491293705
SDXL_Turbo_0325.png,"viking longship in the arctic ocean, intricate, blizzard, highly detailed, digital painting, concept art, sharp focus, illustration, cold, art by artgerm and greg rutkowski and alphonse mucha",3.8835150604999993
SD1.5_1736.png,"a glass of beer over a gray stripped tablecloth on a wood table in a modern living room, cozy, digital art, trending on artstation, close up shot",3.4813963795
LCM_Pixart_0159.png,"world of warcraft darkmoon faire set in cyberpunk night city, cg animation, 3 d octane render, imax [ 70 mm ]",4.240130062
SD1.5_1071.png,"maria callas as carmen, highly detailed, d & d, fantasy, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and fuji choko and viktoria gavrilenko and hoang lap",3.9607807215
SD1.4_0368.png,"medium format film close up portrait of a couple in new york by street photographer, 1960 s hasselblad film photography, featured on unsplash, soft light photographed on colour vintage film",3.3859814695
Dream_1575.png,"close up picture of a beautiful and cute and aesthetic girl in the city made of stained glass, model pose, bright color, sun shining through, sharp focus, highly detailed face, specular reflection, art by anato finnstark and lecouffe deharme and pete mohrbacher and quentin mabille and frank moth fantasy illustration, epic graphic novel wallpaper",3.61287325
IF_0326.png,"55 mm close up portrait photo of angry heavy duty biomechanical general grievous holding 4 red activated lightsabers in a futuristic city in the rain. dof. bokeh. cyberpunk horror style. art by artgerm, alphonse mucha and greg rutkowski and luis royo. highly detailed 8 k. intricate. unreal engine render with nanite and lumen. lifelike. soft light. nikon d 850.",3.830874791
Dream_1227.png,"portrait of kristen bell winking at the camera and biting her lips, intricate, elegant, highly detailed, photorealistic, trending on artstation, digital art",3.7510216
LCM_SDXL_0666.png,"a boy chased by large biomes, a fantasy megafauna jungle, intricate details, style by wlop, photorealistic, concept art, cinematic lighting, anime color palette, artstation, cgsociety, ultra detail",2.0332552685
SDXL_1670.png,"portrait of beautiful steampunk maiden, by atey ghailan, by greg rutkowski, james gilleard, greg manchess, dynamic lighting, gradient light blue, brown, blonde cream and white color scheme, grunge aesthetic",4.332141035
LCM_SDXL_0049.png,"gotham city, gothic architecture, hyper detailed and intricate, artstation, art by asher brown durand and eddie mendoza, featured on artstation, epic proportions",3.163512564
LCM_SD1.5_0455.png,"hyper - realistic portrait of a beautiful girl wearing an 1840's japanese school uniform performing a seance while reading a demonology book, extreme detail, in style of pan ren wei, ilya kuvshinov, yoji shinkawa, atey ghailan, krenz cushart, by greg rutkowski, by greg tocchini, by james gilleard, by",3.5069706455
SDXL_Turbo_0609.png,"render of heavy fantasy armor, silver with gold trim, extremely clean, exaggerated proportions, trending on Artstation, HD Octane render, 8K",4.386398852
Dream_1336.png,"a alien plant made of crystal gems, fantasy art, digital art",4.3553832475
SSD1B_1955.png,"a huge wooden carving sculpture of a toad, intricate details, photograph, sharp focus, depth of field, cinematic lighting,",4.7436278235
