LCM_Pixart_0119.png,"a super cute glowing lizard, yellow theme, bright art masterpiece artstation. 8 k, sharp high quality artwork in style of jose daniel cabrera pena and greg rutkowski, concept art by tooth wu, blizzard warcraft artwork, hearthstone card game artwork, cute animal",3.754445221
SDXL_1943.png,"ultrarealistic fat puerto rican man, sitting on a panda, playing game with xbox controller",4.041971136
SDXL_1433.png,"Close-up portrait of an carnivorous plant after a DNA experiment, biology experiment, biomecha, dramatic backlighting, golden hour, autochrome, high contrast, highly detailed, sharp focus, focused macro photography, digital painting, tech garbage, concept art, illustration, cyberpunk, solarpunk, trending on artstation, art by greg rutkowski and greg hildebrandt, composition by Alphonse mucha",3.5605066945
SSD1B_1349.png,"intricately detailed vfx portrait of nami from one piece by eiichiro oda, makoto shinkai, alphonse mucha, art by artgerm and greg rutkowski, best of behance, concept art, matte, sharp focus, orange hair, elegant, adolphe bouguereau, annie leibovitz, stanley kubrick,",4.724112653500001
SD1.5_1260.png,"a cute fumo plush of a penguin girl, vray",3.3428763139999997
LCM_Pixart_0279.png,"stomach interior [ 4 k photorealism, footage ]!!, [ view of the inside of a stomach ]!!, fisheye!! lens, 35 mm!! lens",4.0988788865
SD1.4_0517.png,Walter White in Doom eternal,3.4039478185
DALLE2_0186.png,"The perfect tea mug, artsy baroque architectural design,",4.235957352
SD1.4_1359.png,"a detailed photograph of a palm springs backyard pool in the 1970 s by slim aarons, photoreal, 4 k, mist",3.6183329495
LCM_SD1.5_0757.png,"'' fluorescent moss on crystals under a swampy sea ,sluorescent algae,macro 8k hyperrealistic''",3.679646884
SD1.5_0670.png,"asuka langley showing her outsider's mark in a dishonored town, dunwall city, advanced digital art, dishonored aesthetic, cinematic lighting, rainy weather, melancholy atmosphere, artstation, dunwall city, gothic architecture, volumetric light, octane render, dishonored game, dishonored 1, atmosphere or depression and despair, cute anime face",3.1081572790000007
LCM_SD1.5_0323.png,"epic album cover, disengage the simulator, tending on artstation, award - winning art",2.0761328075
SD1.4_0803.png,jenna coleman as an anime character,3.940349727
LCM_SD1.5_0559.png,demoniac anatomically correct prompt engineer with blank face wearing handmade detailed neural interface generating masterpieces on handmade quantum computer hyperrealism still from isaac asimov and francois schuiten and dan hillier and ridley scott and denis villeneuve satanic movie. volumetric dramatic vibrant light,2.3548826015
Pixart_0178.png,"trash dumpster, matte, painting, trending on artstation, incredible post - processing lighting, extreme detail, wide angle shot, epic scenery, epic scale, centered composition, cinematic composition, use rule of thirds, high details, intricate details",4.502061904
SDXL_0009.png,"! dream a shaolin temple in the rain, thunder, ultra realistic, canon eos r 3, f / 1. 4, iso 200, 1 / 160 s, 8 k, raw, unedited, symmetrical balance, in - frame",4.4285819195
LCM_SD1.5_0913.png,"a high detail photo of an antropomorphic chimp wearing a suit smoking a cigarrette, subject= chimp, subject detail: wearing a suit, subject action: smoking a cigar, photorealism, dramatic lighting, award winning photograph, trending on artstation",3.2313950685
SSD1B_1075.png,owl and cat hybrid that has wings and body of an owl and head of a cat,4.018419246
DALLE3_0275.png,a detailed ancient map of latent space,4.530941113
SD1.5_0918.png,pit bull chihuahua mix,3.588895317
Playground_1214.png,"colossal fluffy tarantula, golden hour, fantasy, vivid colors, sharp focus, digital art, hyper - realistic, 4 k, unreal engine, highly detailed, hd, dramatic lighting by brom, trending on artstation",4.1831245675
SD1.5_1791.png,"STAR TREK Gucci racer helmet designed in ancient Greece, (SFW) safe for work, photo realistic illustration by greg rutkowski, thomas kindkade, alphonse mucha, loish, norman rockwell",3.1691350395
SDXL_Turbo_0603.png,"portrait of a ( ( ( un tequila ) ) ), ( ( coqueto hombre cubano huero pelo corto ) ), bem dotado, tanktop blanca, diamond stud earrings, nubes y magia, el sol, concept character, by greg rutowski and mucha and bierstadt and remington, trending on artstation",4.034189162500001
LCM_SDXL_0016.png,"photo environement cyberpunk swimming pool : 4, 4 k rtx hdr volume light concept studio matte painting environement digital illustration style cyberpunk 2077 artstation artur tarnowski, mihai muscan, marcin tomalak, marta leydy, marcin stepien, charlotte hughes, zuzanna dabrowa neon bioluminiscence",2.801017603
SD1.5_1905.png,"The gate to the eternal kingdom of glass, fantasy, digital art, HD, detailed.",4.0351416845
Pixart_1935.png,night king laughing at a joke,4.4697374485
SDXL_1937.png,"mark ruffalo, portrait, colorful and vibrant majestic, royal, open wide eyes, drops of tear with flowers on her hair, glowing light orbs, intricate concept art, elegant, digital painting, smooth, sharp focus, ethereal opalescent mist, outrun, vaporware, cyberpunk darksynth, ethereal, ominous, misty, 8 k, by ruan jia and miho hirano, rendered in octane",4.5654278085
SD1.4_1418.png,"an imperial stormtrooper walking, full body photography, extremely long shot, long shot, full-length, head-to-toe, concept art by Doug Chiang cinematic, realistic painting, high definition, concept art, the Mandalorian concept art style",3.7280457575
Dream_0502.png,"mustang car, inside the game of risk of rain 2, art style risk of rain",3.479731486
Dream_0108.png,a futuristic city in the middle of space,3.701188423
SD1.5_1941.png,"a sword made out of amethyst with a dragon - shaped hilt, 8 k, hd, studio lighting, exquisite detail, photorealistic, glowing",2.797427851
Dream_1746.png,"dreamy subconscious, by greg rutkowski, symmetry, concept art by artgerm, distance render portrait of a hyper realistic, pixar, intense, epic, powerfull, alphonse mucha, octane render, highly detailed, high quality, 8 k, soft lighting, path traced, and uang guangjian and gil elvgren, symmetry!!",3.7905297005
Playground_0306.png,"realistic photo of pool inside a ornated room, lofi, colorful, magical plants, cinematic",4.620034092999999
SDXL_Turbo_0441.png,painting by tim hildebrandt,3.795034191
LCM_SDXL_0017.png,"a beautiful gina gershon christina hendricks kat dennings instagram model by wlop and ilya kuvshinov and artgerm, symmetrical eyes, aesthetic, gorgeous, stunning, alluring, attractive, artstation, deviantart, pinterest, digital art",3.497019513
Pixart_0005.png,young female in Celadon dress painting by Beksinski,4.3420528985
DALLE3_0440.png,"kale woman, with skin made completely out of kale. intricate detail, high quality, digital painting, hyperrealistic, by gaston bussiere, j. c. leyendecker, craig mullins",4.4340300665
SD1.4_1960.png,"a modern living room, natural lighting, playful color scheme, intricate details, matte painting, illustration, by hayao miyazaki",3.4630694975000007
Playground_0625.png,"smiling! antique! mushroom!!! ceramic figurine, cursed image, eerie horror, unsettling disturbing creepy macro photo, bad quality",4.290831519499999
DALLE2_0107.png,closeup photo young woman european athletics pole vault,3.9160453945
SDXL_Turbo_0090.png,"a city, 17th century painting",4.027317193
LCM_Pixart_0626.png,"portrait of broad shouldered mighty prophetess of the moon, silver filigree armor and tiara, silver shoulder pauldrons, moon above head, purple wavy hair, translucent skin, wide striking eyes, beautiful! coherent! by brom, by junji ito, strong line, high contrast, muted color",3.294431244
SD1.4_1795.png,"landscape of deadly thorned demonic roses with high towers and incredible gothic stained glass windows, art by artgerm and greg rutkowski and alphonse mucha, concept art, octane render, unreal engine 5, highly detailed, high quality, 8 k, soft lighting, realistic face, path traced",3.246900191
LCM_SDXL_0042.png,"a butterfly flying above the flowers,chinese gongbi style drawing",4.269551534
Pixart_0911.png,"korean muscle boy 21 years old, posing, small bikini and thicc bulge",4.4599549295
SDXL_Turbo_0820.png,"Asuna Yuuki in fighting pose, striking her sword on her enemy",3.948944797
LCM_Pixart_0200.png,"hologram, female, beautiful, science fiction, d & d, concept art, sharp focus, illustration, character art,",2.945196329
SDXL_1318.png,a car with a throne - style toilet in the drivers seat,3.5089449244999997
SDXL_Turbo_0232.png,"duotone digital concept 3 / 4 portrait of john travolta as vincent vega nobody there ghost town tumbleweed bushes on ground he is shrugging hand at waist level. looking around standing in black suit in background many. cinematic scene volumetric lighting. accidental renaissance. concept by ruan jia and sergey kolesov and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",3.8135378425
LCM_SDXL_0823.png,"still from pop music video, attack on titan by francis bacon, surreal, norman rockwell and james jean, greg hildebrandt, triadic color scheme, by greg rutkowski, exotic vegetation, tristan eaton, victo ngai, triadic color scheme, a still from the film alien, indi sulta, beksinski, hyperrealism",0.856471576
LCM_SD1.5_0844.png,"a star trek movie poster, 8k",4.067596899
SDXL_Turbo_0054.png,"skeltor and he man, ultra realistic, hyper detailed, cinematic style, full color, action pose, digital art, concept art,",3.5668218255
SD1.5_1264.png,"two beautiful mothers outside on a hot summer evening, gorgeous faces, thick lines, cinematic lighting, detailed anime art",3.3225477825
LCM_Pixart_0434.png,"retro futuristic fox shaped astronaut by rossdraws and greg rutkowski, detailed, midjourney, dark fantasy, moody, rich colors, post-processing, 2001 a space odyssey",4.4732489265
DALLE2_0370.png,"a high quality photo of a chicken wearing a suit, 8k, artstation",4.455511813499999
DALLE2_0470.png,"cyberpunk drawing, printerest, [ i just want something that looks fancy, u know ], wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 k by jesper ejsing, feng zhu and loish beeple, by thomas kinkade",3.3190327
SD1.4_0075.png,"a small, cute and chubby mushroom creature, she's sitting on a log in an aspen forest, atmospheric lighting, sun rays through the trees, by makoto shinkai and krenz cushart",3.6983326035
SDXL_0000.png,"a street in gamla stan stockholm, studio ghibli inspired drawing",4.25855622
Pixart_1837.png,"teen boy, red hair, hills in the background, lake, artstation, highly detailed, vibrant, by makoto shinkai and thomas kindle and James gilleard",4.73007071
SD1.4_1037.png,"liquid metal combat mecha, occult evangelion, obsidian mechanical exoskeleton wearing hardsurface armour, gouf, sculpted by spider zero, zaha hadid, trending on artstation # satan # demons",3.3993366
DALLE3_0204.png,ripped physique shaman chakra telekinesis red artificer Bruce Willis wearing crimson sweatshirt brandishes a blue atomic orb meditation kent monkman elina brotherus jen bartel jim lambie greg rutkowski rothko tombow,4.4957761210000005
Dream_0067.png,"a child with dark grey skin, blue eyes and short brown hair holding fire, highly detailed, digital painting, artstation, matte, by makoto shinkai, animation style",3.8366840715
SSD1B_0852.png,"schematic design of a shining rainbow colored dagger, ultra-realistic, 4k",4.213725518
Pixart_0899.png,"Tlingit Maori cyberpunk city street scene by Greg Rutkowski, Alphonse Mucha, Anato Finnstark, and Studio Ghibli",4.142999741000001
Playground_0021.png,"a stunning ultra detailed fantasy fine art portrait photo of a smiling girl wearing pinkish orange feather dress, by tom bagshaw, artgerm and natalie shau, henna tattoos on the face, paisley designs, 50 mm lens, deep depth of field, perfect eyes and face, soft lighting, gold cybernetic implants, artstation, 8 k, cyberpunk",4.5665927125
Dream_0228.png,"red futuristic temple between green hills with big trees, star trails, dramatic lighting, artstation, matte painting, caspar david friedrich, simon stalenhag, frank lloyd wright",2.9454412405
SDXL_0057.png,"robot boss ninja mask helmet megaman x zero rockman 2022 switch game hero 3 d character design concept fanart artsation, borderlands and by feng zhu steetart gta 5 comics, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination ray tracing style radiating a glowing aura global",4.187021231
DALLE3_0430.png,"an advertisement for coca cola, a photograph of a can of coca cola, 1924.",4.1291396795
DALLE3_0175.png,"ominous foggy japanese city street with a lone figure in the distance by junji ito, scary, 8k",4.6174836785
Playground_0734.png,"anthropomorphic monster, instead of a face a flower with 4 petals in flat - bottomed flask, many small sharp teeth, realistic, intricate, cinematic lighting, cnn",4.035202269
Pixart_1465.png,"john madden : competitive eating, the video game for the sega genesis game cartridge, box art, 1998, video game",4.0393042245
MJ_0080.png,"a cute young female doctor wearing white coat are talking with an old surgeon in a hospital, slice of life anime, lighting, anime scenery by Makoto shinkai",4.568587132499999
Playground_0669.png,"cinematic shot, bust, cosmic sized perfectly proportioned stunning beautiful hot female warframe, robot mecha female dragon head, silver armor, fuschia leds, floating in empty space, nebula sized, holding a galaxy, epic proportions, epic size, epic scale, furry art, dragon art, giantess art, warframe fanart, furaffinity, deviantart",4.436600669000001
SSD1B_1111.png,"a jackson pollock painting that is red, orange, blue, and pink, with some bottlecaps in it, detailed, oil painting",3.484127816
SD1.5_0650.png,"geometric symmetrical lucario with galaxy eyes in space, nebula in the background, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm",3.96004572
Playground_1082.png,"portrait of john candy suffering in the metaverse, cyberpunk, digital art, trending on artstation, octane render",4.2260396
SD1.4_0438.png,'Bill and Ben' flowerpot men TV show characters BBC Televsion,3.3160961255
SDXL_0204.png,"singer doyoung merging into singer jungwoo who merges into singer jaehyun, art by ernst fuchs,",4.228733565000001
Dream_0993.png,"selfie of mars rover on an exotic planet, colorful, artstation, many trees, water, fantasy creatures",3.8819375579999993
LCM_Pixart_0834.png,"side closeup of beautiful blonde female with blue eyes aiming l 96 a 1 rifle at target, award winning photography, extremely detailed, artstation, 8 k, sensual lighting, incredible art, wlop, artgerm, backlit, rim lighting, hi - fructose, cellshading, intricate lineart",4.122716968000001
SD1.4_0591.png,screenshot from apex legends dwayne the rock johnson,3.658282807
Dream_0341.png,"a wolf looks at his reflection in a pond and sees a human face instead of himself, pov is behind the wolf, New Realism",3.640403345
SSD1B_0206.png,"classified photograph of dark alien staring into camera, telepathic paralysis, spanish countryside, grainy photo, specular highlights, hidden camera, photography",4.353292306
SDXL_Turbo_0548.png,"monsoon on tropical island, attractive oriental native in white, frontal, ornate, beautiful, atmosphere, vibe, mist, coconuts, rain, wet, pristine, puddles, melting, dripping, snow, creek, lush, ice, bridge, forest, roses, flowers, oil painting by hans zatska",3.8053305385
Dream_1508.png,"woman with a face like a fox, furry face, close - up, headshot, detailed, symmetric",3.8505487815
SD1.5_1437.png,"a firefight between the resistance and soviet militia, dystopian, steampunk, highly detailed, artstation, digital illustration, concept art, by Kyoto Animation and Studio Ghibli, by Ilya Kuvshinov and Alphonse Mucha",3.6557988955000007
MJ_0362.png,"oil painting, teenage jughead jones, wears a light grey crown, and devours a hamburger, wearing a light grey crown, crown has a red circle button and a white rectangle button on it, intricate, elegant, highly detailed, pinocchio nose, lighting, painting, artstation, smooth, illustration, art by greg rutowski and alphonse mucha",4.1254606680000006
Playground_1759.png,"ornate wall, full of paintings of angels, unreal engine texture highly detailed",4.521906576499999
Pixart_1955.png,"close up of huge chunky platform mules worn by a slightly oversized girl, studio light",3.9626659075
SDXL_0595.png,"medieval abbot, medieval monastery, hallowed halls, tintype photograph, 1100 AD photography, medieval Italy",3.439252107
SD1.4_1967.png,"gta : dubai, lostfish",2.9584247919999997
Pixart_1067.png,"Nick Wilde (from Zootopia) dressed in his usual outfit, sitting right across the bar from you. First-person perspective.",4.228635924000001
IF_0243.png,"a pretty punk rock young man with messy very long curly dark brown hair and a band tee painting in a vintage 80s artist studio interior, old wood floors, musical instruments and band posters, messy maximalist interior, warm, painting by Craig Mullins, octane rendering, soft morning lighting, wide angle lens, low view, in the style of Hayao Miyazaki, trending on artstation,",3.778497368
SD1.4_0611.png,"anime vogue, crop top, blazer, jeans, intricate oil painting by john singer sargent, trending on artstation",3.6721298885
SD1.5_0054.png,sgt dingo's live band on stage,3.6815901835
Pixart_1890.png,"award winning gorgeous portrait of a tall, beautiful white female anthro fox smoking a cigarette while towering head and shoulders above the bustling crowd of a rainy city street around her, cyberpunk clothes, harsh neon lights, highly detailed, sharp focus, digital painting, illustration, trending on artstation, art by sakimichan, wlop, greg rutkowski",4.2582668895
SD1.5_1328.png,"wonderful image of modern woman inspired by tank girl, painted by fragonard",3.017370246
Playground_1716.png,"photograph of the impacts of climate change across Europe, realism, urban art style, artstation, digital painting, cinematic, concept art, 35mm grain filter",4.2729560325
Pixart_1609.png,"Wario meets Walter White for the first time, still from the show Breaking Bad",4.281520385
Playground_0101.png,"ultrarealistic illustration old man cyborg, cyberpunk, sci - fi fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art",4.647930021500001
Pixart_0417.png,"anthropomorphic pepe the frog proudly having coffee posing for a portrait, painted by rembrandt intricate ultra detailed painting atmospheric lighting golden hour",4.5984013255
SD1.5_0567.png,"beautiful cybernetic android cranium closeup + spinal cord cables, exoskeleton hydraulic valves, rectilinear robotic muscular transmission derailleur with curvy muscular back view neck muscles in the black crystal cube, cinematic photo, by vitaly bulgarov",3.533503399
SDXL_1344.png,"A photograph portrait of Jerma985 with slicked back hair wearing 1960s menswear and glasses in the 1960s, taken in the early 1960s, grainy, taken on a 1960s Kodak Camera, realistic, hyperrealistic, very realistic, highly detailed, very detailed, extremely detailed, detailed, digital art, trending on artstation",4.4466051975
LCM_Pixart_0095.png,"A young David Bowie on the bridge of a starship, movie still,colour",3.7624915045
Playground_0463.png,"a hyperdetailed design of a leopard whole body, five tails, tiger structure, ferocious, chinese mythology, victo nga, fumo yoshitoshi, ren jing jeong, feifei ruan, peter mohrbacher,, biomehieronymus spang, arunanondchai, murals, veileducationary, esllection, digital art",4.1661727505
Playground_1277.png,"lovecraftian spaceship isometric illustration, technical drawing, sci fi, vector art",4.4447206645
Pixart_0429.png,"ancient persia, realistic detailed digital art by maxwell boas jessica rossier christian dimitrov anton fadeev trending on artstation cgsociety rendered in unreal engine 4 k hq",4.2172457915
SSD1B_0907.png,"Fractal mansion, detailed gouache painting",4.5792595380000005
Playground_0028.png,"side profile centered painted portrait, Maya Ali as a storm sorcerer, D&D, matte painting concept art, beautifully backlit, official fanart, 4k, HDR, Trending on artstation, Behance, Art Nouveau, by Mucha and Jesper Ejsing and RHADS and Makoto Shinkai and Lois van baarle and ilya kuvshinov and rossdraws and Cushart Krentz and Gilleard James",4.6145446165
SDXL_Turbo_0798.png,"a boy fixing his robot,  part by Norman Rockwell, part by Greg Rutkowski , part by Mattias Adolfsson, high angle, volumetric lighting, oil on canvas",3.4297089225
MJ_0187.png,"chrome spheres on a red cube, blackmagic pocket 6k",4.3040438115
SDXL_Turbo_0226.png,a picture of a cup of tea on a stamp from the 1940s,4.4146897025000005
Playground_0417.png,"a mirror man trapped in a mirror, by wally pfister, by emmanuel lubezki, stunning striking still frame from a movie, 4 k",4.3412376465
SDXL_Turbo_0592.png,"complete figure of dragon wearing comfy clothes, scales, personification, tsurime eyes, tareme eyes, eyes by kon satoshi, ^. ^ eyes, dynamic pose, amiami, aniplex, kotobukiya, beautiful composition, 45 mm lens, focal length 2, hdr, close up",4.153262185999999
Pixart_0790.png,"heap of coins marked with plus and minus, product photo, volumetric lighting, studio",4.442319801
SD1.4_0510.png,hyperrealistic hyperdetailed rococo mecha iridescent pink coming out of dystopian city ruins concept art santiago caruso de chirico sharp very dramatic green light 8k low angle shallow depth of field,3.0368723035
SD1.5_0296.png,"walking down the catwalk, stage, vogue photo, podium, fashion show photo, iris van herpen baroque dress, beautiful woman, perfect body, full body shot, helmet on face, inflateble shapes, masterpiece, guyver, biomechanical details, denis villeneuve, movie still, fauvism, cinestill, bokeh, artstation",2.9735579359999997
Playground_1297.png,ww 1 action heroine by alfred stevens,4.589484449
Pixart_1143.png,"dark darkness pitch black room night, cinematic dramatic, photorealistic photorealism photography depth of field atmosphere, woman wearing all black robe, with enlightened enlightenment crown, expressive gesture, by paolo roversi, anka zhuravleva, peter coulson",3.9182897885
SD1.4_1134.png,"blue glowing jello mushrooms in a mystical forest, firefly exposure trails in foreground, high detail",3.4680683495
SD1.5_0165.png,"highly detailed ink illustration of a buff smiling man with long stubble, muscular neck, rectangular square shaped glasses and a black bowl cut, wearing a black tshirt, b & w clean shaped illustration by kim jung gi, jamie hewlett and eiichiro oda",3.5061682875
Playground_0436.png,mickey mouse as an anime girl,4.4365526315
SDXL_1361.png,"full body portrait of the Rider-Waite Moon card, Pixie Smith, yuzo takada, enchanted, dark, The Matrix, Carmen Electra, digital, concept art, Kyoto animation,last exile, blue submarine no. 6, katsura masakazu,tsutomu nihei, gustav klimt,loish, murata range, kawaii, studio lighting, manga, bright colors, anime,beautiful, 35mm lens,noir, vibrant high contrast, gradation, jean giraud, moebius, fantasy, rule of thirds, fibonacci, intricate, cel shaded, flat, matte print, smooth, makoto shinkai, digital",3.7280266275
IF_0446.png,"fashion photography of kate moss, wearing demobaza fashion, inside berghain, berlin fashion,, futuristic fashion, dark minimal outfit, photo 35 mm leica, hyperdetail, berghain, 8 k, very detailed, photo by nick knight",3.8463829505
Dream_1433.png,"a muscular dolphin with human legs walking the Abbey Road crosswalk, sharp focus, high detail",2.4246108365000003
SDXL_0036.png,portrait bob dylan as batman 35 mm photo,4.2157253195
Dream_1445.png,"highly detailed league of legends portrait - point of eyes, in gta v, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.237435016
SD1.5_0834.png,"screenshot of big smoke in red dead redemption 1, wearing a green buttoned shirt, grey trilby hat and thick square frame glasses, bulging belly, playing baseball",3.656561128
Playground_1545.png,abstract painting expressing burnout in marvel style,3.288188386
Dream_1827.png,milt kahl sketch of a squirrel,4.248447853
SSD1B_0404.png,"a young child stands in a snowy street lined with buildings, illuminated by rocket launching in distance, vanishing perspective, long shadows, by tyler edlin and petros afshar and greg rutkowski",4.5200359510000006
LCM_SD1.5_0678.png,"beautiful portrait of a tall white female anthro fox smoking a cigarette towering head and shoulders above the bustling crowd of a rainy city street around her, sci fi bodysuit, cyberpunk, harsh neon lights, highly detailed, sharp focus, digital painting, illustration, trending on artstation, art by sakimichan, wlop, greg rutkowski",2.776727959
SD1.5_1070.png,"d20 made of eyes, eyeballs, blink, dungeons and dragons, squish, squelch, dripping, oily, rotten, gaming, in the style of food photography, high gloss artifacts, eldritch, monster manual,",3.502223917
Pixart_1069.png,"giant cow flying over smart village, solarpunk architecture, big bee, surrounded by lush nature, ray - tracing, cinematic lighting, 8 k smooth, vibrant colors, ambient occlusion, hdr, complex, highly atmospheric lighting, highly detailed, alex grey, greg rutkowski, focus, cinematic, concept art, artstation, trending",4.336969783
SSD1B_0093.png,"solar punk future sports exercise digital application healthy colorful, vibrant, 4k, utopia",3.8747398975
SDXL_0644.png,aerial view of an old West African castle made of mud bricks on top of a mountain,4.2818514405000005
Dream_1775.png,"concept art painting of a historic bakery with european and japanese architecture, in a woodland village surrounded by trees, inspired by kiki's delivery service, realistic, detailed, cel shaded, in the style of makoto shinkai and greg rutkowski and james gurney",3.7782148065
SDXL_0280.png,"a humanoid frog with a mouth full of sharp teeth laughing maniacally, a satanic ritual, by Brian Froud and John Carpenter, movie still directed by Ridley Scott and cinematography by Roger Deakins",4.0335526565
DALLE2_0083.png,"portrait of beautiful female model by irakli nadar with intricate detailed color smashing fluid oil paint and acrylic, dried moss and dried autumn leaves headdress, organic, overgrown, haunting, elite, elegant, melting wax, mycelia, abstract impressionism, ruan jia, dark fantasy, hyper detailed, concept art, by gustav klimt,",3.91748979
SDXL_Turbo_0542.png,award winning photograph of a alien sitting on a chair,4.428595992
SD1.5_0912.png,"robert deniro as a gta5 character, video game art, cover art, grand theft auto",3.9869986755
SD1.4_0482.png,"portrait of a beautiful woman by ruan jia, mucha",3.6676267945
Playground_1344.png,"courtroom sketch of a fat muscular anthropomorphic wolf wearing a suit sitting at a desk doing paperwork, furry art, furry wolf, fat muscular wolf, dynamic pose",4.3307480535
LCM_SDXL_0278.png,"portrait of synthwave warrior, intricate, brown skin, sharp focus, octane render, detailed, beautiful, unreal engine, symmetrical!!, loreal, maybelline, sephora, loreal, artstation, art by karol bak, art by artgerm, rossdraws, makeup by pat mcgrath, cinematic, concept art, filmic, vsco",3.8194431975
SD1.5_1998.png,"ornate, intricate, young, beautiful, woman, realistic portrait, sadness, tears, ethereal, flowers covering eyes, skulls, soft clean focus, art by emil melmoth, gustave dore, craig mullins, yoji shinkawa, art germ, pete morbacher, david lynch, hyper detailed, high detail, artstation, hyperrealistic, unreal engine 5, ravens, branches, ghost, clouds, colors, moths, gold, morbid headpiece,",3.5598204730000007
Dream_1851.png,"industrial hard science, brutalist villain base, concept art oil painting by Jama Jurabaev, extremely detailed, brush hard, artstation",3.841846608
SD1.4_1323.png,"a digital concept ar by artgerm and greg rutkowski and alphonse mucha. full body!! t pose!! clear portrait of a lonely attractive elder man in uniform of tang dynasty!! tang dynasty weapon, light effect. hyper detailed, character concept, glowing lights!! intricate, elegant, digital painting, artstation, smooth, sharp focus",3.3288616725
SD1.5_1385.png,"full - body surreal colorful flower rpg character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",2.905583504
SD1.4_0219.png,a floating eye in an empty office. craiglist photo,3.2189264845
MJ_0321.png,"languid temptation. mixed media collage with shattered glass and marble texture in style of contemporary art, punk art, photorealistic face, expressionism, masterpiece, perfect composition, photorealistic beautiful face, spectacular quality, deep shadows, intricate oil details, red, blue, black",4.4173085465
SD1.5_0462.png,"don bluth character splash art!!!, highly detailed, trending on artstation, 4 k, wallpaper - 1024",3.7222655515
SDXL_Turbo_0902.png,"cute fumo plush maiden girl drifting over foggy waters, tattered gothic laced ribboned dress, meandering waters, deep focal depth, sepia, bokeh, vray",4.172557382
SDXL_Turbo_0679.png,"3d render of holographic human robotic bust made of glossy iridescent, bust, surrealistic 3d illustration of a human non-binary, non binary model, 3d model human, cryengine, made of holographic texture, holographic material, holographic rainbow, concept of cyborg and artificial intelligence",4.424808952999999
SD1.5_0476.png,"a beautiful photograph of green rolling hills, scotland, soft lighting, ultra wide angle lens",4.3290078005
LCM_Pixart_0861.png,"an expressive portrait of agent 47 from hitman wearing headphones standing on a floor of vinyl records, dark background, red rim light, digital art, artstation, concept art by giger stalenhag",3.422922377
LCM_Pixart_0346.png,"a highly detailed, beautiful painting of a madison beer in the green hills of austria, full body in view, in a intricate wedding dress, symmetrical face, beautiful eyes, realistic, 8 k, award winning art, natural lighting art by zorn, anders",2.53655864
IF_0427.png,"an old balck and white photo, film grain, 1900 of a very serious cat wearing glasses holding a telephone in its paws and yelling into a rotery phone,  clear, serious, funny",4.0191628965
IF_0016.png,"a collaboration soda between coke and pepsi, a can of coca - pepsi, high quality food photography, food photo shoot",4.0217533415
SDXL_Turbo_0635.png,Detailed digital art of a biblical angel,4.148685711
SSD1B_0490.png,hyperrealistic illustration cinematic hyperrealism happy businessman behind him is a statistical graph of high profits,4.358583695
LCM_SD1.5_0640.png,ground level photo of ufos above New York,2.245095391
SSD1B_1541.png,"interior of a futuristic temple with high organic ceilings and giant mushrooms sprouting from the floor, zaha hadid, buckminster fuller",4.3599927775000005
Playground_1746.png,"intimidating buff mouse dressed in an orange prison jumpsuit, 8k resolution digital painting, cinematic lighting, by Jason Felix Steve Argyle Tyler Jacobson, neon glow, backdrop sci-fi prison soft small bokeh",4.561957248500001
Playground_0864.png,"book decorative parchement texture, intricate, elegant, highly detailed, digital painting, artstation, illustration, hearthstone",4.1638073785
SDXL_Turbo_0184.png,"a digital art portrait of vampire witcher character design from dark souls, blood mage paladin warlock inquisition character sheet, 4 k, ultra detail, volumetric lighting, unreal engine, octane render",4.4425684385
Dream_1107.png,"a beautiful world on a different planet, nature, colorful, concept art, intricate, detailed, award - winning, cinematic, octane render, 8 k, photorealistic, by emil melmoth, by wayne barlowe",4.0725718085
Pixart_1767.png,"astronaut connected by a lot of cables to a supercomputer designed by Dieter Rams, cinematic lighting, haze, octane render, lens flare",4.290251446
Dream_0571.png,holy catholic female saint baroque portrait,4.283196949500001
SD1.5_1540.png,"victoria justice, high quality art by monet and miller.",3.439141251
SSD1B_1993.png,"young woman cyberpunk dreaming, wires cybernetic implants, in the style of adrian ghenie, esao andrews, jenny saville,, surrealism, dark art by james jean, takato yamamoto",4.447713954
SD1.4_0435.png,"cat in spacesuit with hamster, trending on Artstation",3.5396259335
Dream_1139.png,"sea beast of the depths in the style of michael whelan and h. p. lovecraft. hyperdetailed photorealism by greg rutkowski. 108 megapixels, 3 d finalrender, cinematic lighting.",4.079072358
Pixart_1541.png,a cat wearing boots,4.4966337165
