Pixart_1127.png,"a close up of a machine made of teeth, rusty meat machine, bio factory, concept art by giger, cgsociety, assemblage, greeble, grotesque",4.384255669
Playground_0840.png,"dragon eye, closeup, professional photo, high resolution",4.680426861
Dream_1844.png,"the Beatles in the studio in the 70s, promotional photos, writing new songs for their new album",4.1047405615
SDXL_0256.png,A film still from a gritty cyberpunk 1970s Martin Scorcese movie about Marty McFly. Realism. 4k. 8mm. Grainy. Panavision.,4.0633319215
SD1.5_0560.png,"portrait of a medieval old king, art by fujita goro, 8 k",4.171202566
SDXL_1705.png,a seagull with big eyes looking for a cup of coffee in a beautiful beach in Caribee. Pixar Disney 4K 3d render funny animation movie Oscar winning trending on ArtStation and Behance. Ratatouille style.,4.305519906
SDXL_1907.png,"female suspended weightless in water inside glass tank. wearing light blue complex hyperdetailed technical suit. white hair flowing. reflection. rays and dispersion of light. volumetric light. 50 mm, f / 32. noise film photo. ultra realistic, wide angle. wayne barlowe, hajime sorayama aaron horkey, craig mullins",4.5754443455
LCM_Pixart_0407.png,"a woman looking over her shoulder dramatically, sci fi character portrait by moebius, matt rhodes, greg tocchini",3.528753017
DALLE2_0098.png,"a flower made of womens fingers, art by peter lloyd, 1980's art, airbrush style, art by hajime sorayama,, intricate, elegant, sharp focus, illustration, highly detailed, h 800",3.314297461
SDXL_Turbo_0414.png,"a photoreal painting of a Lighted tree house in the Amazon rainforest. Trending on artstation,by Nikita Pilyukshin.",4.367481931
DALLE3_0362.png,a cat laying down on the beach painting by salvador dali,4.592553651499999
DALLE3_0472.png,"perfect sneaker design, nike converse run star motion high top shoes, sneaker design qith sculpted aztec motifs, megaman fantasy jrpg shoes",4.466443296
SSD1B_1228.png,"scarlet moon sorcerer character. Renowned character illustration by greg rutkowski, thomas kindkade, alphonse mucha, loish, norman rockwell. Trending on artstation",3.9348396175
SD1.5_0978.png,artstation drawing render Few fresh cherries on a table,3.896851746
Dream_0709.png,"a dancer wearing a flowing gown, engulfed in a whirling fire tornado firestorm, emitting smoke and sparks, fantasy, cinematic, fine details by realistic shaded lighting poster by ilya kuvshinov katsuhiro otomo, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey",3.976589955
SD1.4_1772.png,"lech kaczynski!! as a bodybuilder, photorealistic",3.7649981095
SD1.5_1711.png,"Full body robotic monk with helmet, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.4044866255
LCM_SD1.5_0460.png,"white honda civic 2017 hatchback, driving in South Tangerang, South Jakarta, Indonesia, close up shot, Tilted frame, dutch angle, Deep depth of field, Midday, harsh overhead sunlight, directional sunlight skewed shot, bright, vibrant, dynamic, vivid, lively, energetic, colorful, joyful",3.4480427355
SD1.5_1036.png,"ultra realistic illustration portrait, nikola tesla, has lightning strike out of his fist, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.683459215
SD1.4_0239.png,"sea of thieves scene with a hedgehog on a pirate ship, digital art, epic lighting, game screenshot, danish flag, danish flag on top of ship",3.247551925
DALLE2_0045.png,"a portrait of a beautiful woman with a neon butterfly covering her face head, ultra detailed, realistic, 3 d render, cinema 4 d, unreal engine, octane render, very detailed professional 3 d render, award winning, trending on artstation",4.0735812365
DALLE2_0150.png,"Beautiful portrait of an anthro wolf wearing a cute  summer outfit Summer Atmosphere. detailed, inked,",3.753558116
LCM_SDXL_0454.png,"gta 5, grand theft auto 5 cover art of reaper from overwatch",1.307972892
Dream_1821.png,"love, diverse 5 cybersuits, from behind, connection rituals, wide wide angle, vivid, elaborate, highly detailed, beautiful lighting",2.818727972
IF_0433.png,beautiful joi from blade runner in a bikini on the beach drawn by artgerm,3.6203831945
Pixart_1480.png,"evil dead 40 s noir film frame, contrast, deep focus, turnaround, highly detailed, dramatic lighting, digital painting, artstation, concept art, matte, sharp focus, illustration, elegant, art by artgerm and greg rutkowski and alphonse mucha.",4.1482307625
Dream_0471.png,arcane jinx in indian avatar,3.946204242
LCM_Pixart_0685.png,"portrait futuristic hong kong police uniform girl, at future neon light rooftop, ssci - fi and fantasy, intricate and very very beautiful and elegant, highly detailed, digital painting, artstation, concept art, smooth and sharp focus, illustration, art by tan zi and ayanamikodon and alphonse mucha and wlop",4.501460945
SSD1B_1379.png,photo of a person's face in an avacado,3.591964114
SSD1B_1075.png,owl and cat hybrid that has wings and body of an owl and head of a cat,4.018419246
Dream_1216.png,"Render of a Tank in Metroid Prime, upscales",1.028292053
SD1.5_0342.png,"dungeons and dragons evil female sorceress character closeup portrait, dramatic light, epic background, 200 mm focal length, painted by stanley lau, painted by greg rutkowski, painted by stanley artgerm, high detail, real life skin, freckles, 8 k, stunning detail, works by artgerm, greg rutkowski and alphonse mucha, unreal engine 5, 4 k uhd, digital art, trending on artstation",3.1290165435
Pixart_0661.png,"a giant cat wrecking downtown tokyo, cinematic movie still",4.43334536
Dream_1084.png,"a girl laying in a field of flowers, greg rutkowski, zabrocki, karlkka, jayison devadas, trending on artstation, 8 k, ultra wide angle, zenith view, pincushion lens effect",3.852724022
DALLE2_0081.png,"Full body portrait of horned shadow bear spirit with sharp claws. In style of Yoji Shinkawa and Hyung-tae Kim, trending on ArtStation, dark fantasy, great composition, concept art, highly detailed.",4.141956518500001
SSD1B_0435.png,colorful mcbess style interstellar war,4.327290072
Pixart_1339.png,bratz doll of emet selch,4.5851528375
SD1.5_0716.png,"science fiction spaceship corridor colorful alien strange plants vegetation infestation, gloomy unreal engine, cinematic lighting",3.8430888685
MJ_0343.png,"menacing high tech police robots, smoke, volumetric lighting, sci fi, deviant art, Trending on ArtStation, hyper realism, high detail, octane render, high contrast, vibrant , 8k",4.4337859125
LCM_Pixart_0068.png,"amazing landscape photo of a flower bed with lake in sunset by marc adamus, beautiful dramatic lighting",4.754299491
SD1.5_0693.png,"old woman weaving the fabric of time, surrounded by lightning, hallucination: Weaving time spirals through energetic space",3.808123332
SD1.5_1201.png,spaceship say goodnight to the black hole.,2.1955849335
Dream_1654.png,"a beautiful portrait painting of an human druid, portrait fantasy art, character art study, hires, 4 k, 8 k, digital art, art by keith parkinson and greg rutkowski and tim hildebrandt",4.600264076
Dream_0343.png,"photo environement post futurist main hall : 4, 4 k rtx hdr volume light concept studio matte painting environement digital illustration style art that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris by jesper ejsing, by rhads, makoto shinkai and lois van baar",4.3350135745
Dream_1350.png,"Lofi portrait at a window, Pixar style by Joe Fenton and Stanley Artgerm and Tom Bagshaw and Tim Burton",4.013096529
SD1.4_0287.png,"floating island suspended in the sky, land visible below, fantasy art, beautiful castle on the island, lush and exotic trees, painted by lise deharme",3.4754857915
LCM_SD1.5_0570.png,"highly detailed colored ink illustration, portrait photo of batman and catwoman, cinematic lighting, octane render, sharp focus, clean shaped illustration by tim bradstreet, funimation, mike mignola, bill sienkiewicz and ric estrada",1.254691227
Dream_1238.png,"finnish norway scandinavian attractive village maiden wearing 17 th century bodice walking in the field in a sunny day, jodhpurs greg manchess painting by sargent and leyendecker, studio ghibli, fantasy, medium shot, asymmetrical, intricate, elegant, matte painting, illustration, hearthstone, by greg rutkowski, by greg tocchini, by james gilleard",3.7629259365
LCM_SDXL_0932.png,"a fantasy dwarven city, dark cave, rainy and gloomy, viewed from afar, cold colours, dripping stalactites, buildings carved into stalactites, extremely detailed oil painting, unreal 5 render, rhads, bruce pennington, studio ghibli, tim hildebrandt, digital art, octane render, beautiful composition, trending on artstation, award - winning photograph, masterpiece",2.8589741255
Playground_1758.png,"a beguiling epic stunning beautiful and insanely detailed matte painting of the impossible winding path in a dream city with surreal architecture designed by heironymous bosch, dream world populated with mythical whimsical creatures, mega structures inspired by heironymous bosch's garden of earthly delights, vast surreal landscape and horizon by cyril rolando and asher durand, masterpiece!!!, grand!, imaginative!!!, whimsical!!, epic scale, intricate details, sense of awe, elite, wonder, insanely complex, masterful composition!!!, sharp focus, fantasy realism, dramatic lighting",4.5915358775
LCM_Pixart_0059.png,"man wearing arctic clothing, hood, ski goggles, gas mask, and a ballistic vest, in snow storm, apocalyptic.",4.371265359000001
LCM_SDXL_0133.png,"a portal to another dimension, surreal, highly detailed, artstation, smooth, sharp focus, by greg rutkowski, 8 k",1.317515931
SSD1B_1178.png,"high quality presentation photo of a beautiful dollpunk woman, photography 4k, f1.8 anamorphic, bokeh, 4k, Canon, Nikon",4.612277884
Dream_1923.png,winter wooden austere structures inspired by Peter Zumthor,3.8879026285
SSD1B_0897.png,"portrait of mark wahlberg portrays larry bird, facial close up, oil on canvas by william sidney mount - 1833, trending on artstation",4.4924196155
SSD1B_1930.png,"portrait of angelic female guardian, black hair, gold armor, strong line, vibrant color, cyberpunk, beautiful! coherent! by frank frazetta, high contrast, minimalism",4.6099633455
Dream_0124.png,"VFX movie still frame portrait beautiful DC vs. Marvel hero Denise milani natural skin, hero pose, natural evening light in the city by Emmanuel Lubezki",3.8610023055
SD1.5_1948.png,"precious love is always eating up my heart, product ad, 1960 s, retro, extremely nostalgic,",3.427057219
SSD1B_0642.png,waterfall in space leading to a river which flows into the milkyway galaxy photorealistic 1920p,4.410883149
Dream_1260.png,"Beatles dressed as teletubbies, photo from set of Sesame street",3.594519138
SDXL_1244.png,"Portrait of a medieval humanoid frog dressed like a wizard and carrying magic trinkets, painted by Craig Mullins, trending on ArtStation",4.2832462840000005
SSD1B_0768.png,"pixiv artwork of marisa kirisame from touhou project, marisa kirisame touhou artwork by greg rutkowski",4.742157758
SDXL_0087.png,"hyper detailed painting of green emerald domes, sprawling across majestic parched plains, by francisco goya and rembrandt, unsettling, mysterious, by stephan martiniere and alexander fedosav, hyperrealism, 8 k resolution, behance hd, artstation, nightcafe",4.3603465975
Pixart_1386.png,"mushroom eyeball as a matte oil painting, fog, concept art, award - winning, extremely detailed, sharp focus, surreal colorful concept art, close up, very coherent and colorful high contrast masterpiece by norman rockwell, franz sedlacek, dean ellis, simon stalenhag, rene magritte, gediminas pranckevicius",4.547376833
SSD1B_0851.png,"character art, tuna dragon, cute, vector, pixiv",4.513765169999999
Playground_0376.png,ffragrance advertising campaign by james jean,4.3282428185
Pixart_0346.png,"a tiger with the body of a man,",4.83481576
SD1.5_0665.png,"hyperrealism, night background, super zoom, goddess close - up portrait real human skeleton ram skull jellyfish!! phoenix crow wings! giant orchid!! artwork by tooth wu and wlop. octane render, trending on artstation, greg rutkowski cinematic, hyper realism, high detail, octane render, 8 k",3.218860227
SD1.5_1774.png,"ronald mcdonald cosplaying as the hulk, jacked ronald mcdonald hulk costume, competition winner",4.0545158145
Pixart_0927.png,"incredibly realistic, too detailed face of lynx with hacker hoodie and venetian mask, octane render, bump mapping, macro image, global illumination, 8 k, bokeh, xenoblade, d & d, elder scrolls, one piece",4.4809956775
LCM_Pixart_0035.png,"concept art of creating a new specie by jama jurabaev, cinematic shot, brush hard, artstation, high quality, brush stroke",4.056588231
LCM_Pixart_0464.png,a vectorgraphic celshaded fullbody portrait shot of a timetraveller mayan female hacker with mechanic implants by jeral tidwell feat dracko velasco and beastwreck. inspired by paul lewin and clogtwo. vintag lowbrow. shadowrun cartoon. graffity style reminds to chris dyer and cantwo kopak. overpainted and stylized by subjekt zero.,3.5986857125
SSD1B_1899.png,cartoon of angry incels rising up against the government,4.181797912
Dream_1608.png,"distant wallpaper of beautiful annie leonhart, anime screenshot, hyper realistic, pale skin, beautiful face, 1080 p, rule of thirds, extreme detail, detailed drawing, trending artstation, hd, fantasy, realistic lighting, sharp focus, backlit, attack on titan scenery, photorealism, octane render, cinematic lighting",4.3512111365
Dream_0407.png,travel to the moon in the style of da vinci,2.8531986490000003
SDXL_0002.png,"underwater, submerged. cgsociety masterpiece, artstation trending, by rossdraws, ghibli, kimi no na wa, greg rutkowski, simon stalberg, greg manchess",4.212660254
SDXL_0869.png,"full body character concept art of audrey hepburn | | distinct - fine, key visual, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, sakimichan, and jakub rebelka, trending on artstation",4.078709231
SSD1B_0984.png,"woman with curly black hair at beach wearing sun glasses, close - up portrait, digital draw, trending of artstation",4.8403127845
IF_0290.png,"orisa from overwatch, character portrait, portrait, close up, vintage fantasy art, vintage sci - fi art, radiant light, caustics, by boris vallejo",3.840581364
SD1.5_1737.png,"denis villeneuve movie still of a yakuza by artstation and artgerm in an underground parking lot, holding a sword, many exotic cars, rack focus, close establishing shot, monochromatic teal, dark teal lighting, soft dramatic lighting, 4 k digital camera",3.5046559055
SD1.4_1638.png,"details of flesh and skin, meat over lichens, painitng, leaves tissues, branches and twigs, forest details, oil on canvas, 4k, 8K, photorealistic, soft spot light, cinematic lighting, sharp focus, hyperrealistic painting",2.92130048
Playground_0208.png,"the war between worlds extremely detailed claymation art, dark, moody, foggy",4.3925972390000005
LCM_Pixart_0100.png,teamfight tactics character league of legends game concept art trending on artstation,3.2733106165
LCM_Pixart_0883.png,"retrofuturistic portrait of a woman micro cybernetic enhancements, gradient space graphics in background, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, elegant, intricate, 8 k",4.081872859
SD1.4_0806.png,"anime character ump 9 from girls'frontline, holding ump 9 gun",3.70022305
DALLE2_0137.png,matte painting close-up high quality render of gothic cyborg woman with white hair and pearlescent blue skin key sage wayne barlowe very soft pink neon lighting on one side wide angle 35mm shallow depth of field 8k,3.844784977
DALLE3_0447.png,"a dwarven battle axe with dwarven design, D&D, concept art, trending on ArtStation",4.543962366500001
SD1.4_1181.png,"zarya from overwatch as a dungeons and dragons fighter, by donato giancola, artstation, intricate, sharp focus, centered",3.8710715145
LCM_Pixart_0044.png,"man pouring cup of coffee into brain, by manu stegui",3.413786854
DALLE3_0458.png,the rock johnson wearing a soccer suit,4.754010065
SSD1B_0086.png,catbus stuck in new york traffic jam. 4 k digital paint by studio ghibli hayao miyazaki. very sharp and detailed. trending on artstation and behance.,4.536657634999999
SD1.4_0870.png,"a beautiful detailed render of nature abandoned architecture backroom building by eugene boudin, futuristic fisheye retrowave at dawn flowers infrared azeroth dramatic lighting steampunk otherworldly elysian cyberpunk, archdaily, wallpaper, highly detailed, trending on artstation.",2.553398862
Dream_0875.png,still frame of Thomas the Tank Engine in MAD MAX: FURY ROAD (2015),4.0358933465
LCM_SD1.5_0835.png,"duotone white concept 3 / 4 portrait of vincent mcmahon walking meme. accidental renaissance. concept by stanley kubrick dr strangelove style and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",2.4251618465
Playground_0468.png,"bugis street in singapore, by moebius",4.575422145999999
SSD1B_0541.png,"giant alice in wonderland, pin up, houses, trees, mountains, woman, city, digital art, photo, blue dress, photoshop, flowers, collage, river, below",4.260611034
SDXL_0520.png,jackie chan getting robbed in rio de janeiro running after the thief,4.0279291695
LCM_SD1.5_0944.png,"ultrarealistic very beautiful! black woman with detailed exoskeleton armor, touching tree in a forest, digital art masterpiece brad kunkle hannah yata dramatic blue light low angle hd 8k sharp focus",2.6396306025
SDXL_0711.png,"isometric view iron statue - cat lap on howard phillips lovecraft dressed suit sit in tall leather armchair pet, big tentacle as circle lie on floor, and wall darkness, cast iron material, black background, octane render, backlight, highly detailed intricate matte sharp focus digital painting artstation pixiv",4.0282905205
DALLE2_0134.png,"cyberpunk alien concept of the a - team van, futuristic look, highly detailed body, very powerful, photorealistic camera shot, crisp quality and light reflections, unreal engine 5 quality render",4.1802498765
SDXL_0681.png,"portrait painting of a weasel in a white shirt sat drinking chinese tea by wenjun lin, irakli nadar, bright colors, octopath traveler, wenjun lin, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.3355390145
DALLE2_0288.png,"hight focus f - 22, 85 mm, iso 10 : a wonderful realistic focused portrait of knight with a detailed wonderful symmetrical headdress who is dressed with wonderful, majestic, large leaves with red drapes, dramatic light, octane render, artstation, hyperdetailed, ultrarealistic, - 8 k",4.1219729045
Pixart_0640.png,"a closeup side view of a star wars imperial dirty filthy muddy stormtrooper on patrol through a tall tropical jungle, sun, moon, smoke, planet, fire, volumetric lighting, action pose, thomas kinkade, ralph mcquarrie, greg rutkowski, detailed illustration, digital art, octane, 8 k",4.2030762975
SDXL_0383.png,"highly detailed futuristic architecture by le corbusier, reflective lighting, stylized vegetation, sky bridges, ground - level view, foggy atmosphere, stunning sunny lighting, sunrise, vivid colors, in the style of pixar animation, trending on artstation, 8 k, matte painting, ray tracing, hyper detailed, unreal engine 5, cinematic, epic lighting, cryengine, octane render, cyberpunk, red and orange glow",3.9365072535
SDXL_Turbo_0940.png,"statue of a great warrior, heroic, glorious, in the style of artgerm, gerald brom, atey ghailan and mike mignola, vibrant colors and hard shadows and strong rim light, plain background, comic cover art, trending on artstation",3.677792054
DALLE2_0072.png,skeleborg by edward gorey,3.7875277485
Dream_1871.png,"only with red, a red man look into a mirror and see a red superhero with mantle, in a red city, red broken toys on the floor, in the style of beksinski, parts by edward hopper, parts by rodcenko, parts by yue minjun, intricate and epic composition, red by caravaggio, insanely quality, highly detailed, masterpiece, red light, art",3.5865722565
LCM_SDXL_0940.png,"highly detailed photo of a baroque dreamy room with a long flowery hair princess walking, cinematic lighting, intricate, 4k resolution, elegant",1.0657363985
SSD1B_0843.png,marginalia from the Voynich manuscript,3.8604044065
LCM_SDXL_0503.png,"top - view grassland, digital art",1.1004568
Pixart_0911.png,"korean muscle boy 21 years old, posing, small bikini and thicc bulge",4.4599549295
SSD1B_0361.png,"a beautiful isolated sacred spiritual fantasy alien village in a vast sand desert, 3 rd person game, screenshot, gameplay, final fantasy, square enix, squaresoft, jrpg, unreal engine, 4 k, ultra high settings, rtx, next gen graphics",4.231834599000001
SD1.5_0896.png,tunneling electron microscope image of a mitochondria organelle. false color. mit technology review. nature journal cover. nobel prize winning. ultra detailed 8 k tiff,3.2061863610000003
SSD1B_0835.png,a handpalm with a tree growing on top of it,4.411143319
MJ_0063.png,"a beautiful very detailed rendering of urbex castle by frederick mccubbin, postcyberpunk nature sci - fi, archdaily, wallpaper, highly detailed, trending on artstation.",4.727603225999999
LCM_SD1.5_0187.png,"beautiful oil clean painting of biomechanical citadel of the broken dreams covered in fog, wayne barlowe, rembrandt, complex, stunning, 4 k, high res, awardwinning, masterpiece, realistic lighting, god rays",3.8533047849999993
Dream_0906.png,A cute necromancer girl by Beksinski,3.867322577
SD1.5_1453.png,"church interior, white space by zaha hadid,, intricate, highly detailed, 8 k. palette knife oil painting on canvas by leonid afremov.",3.4402802765
Dream_1803.png,"mark Wahlberg by kentaro miura, hyper-detailed",3.6504944405
SSD1B_0383.png,"hyperrealistic 3 d render of a water planet, stunning, 4 k, trending on artstation",4.4973905475
Pixart_0128.png,an oil painting of a yellow alpine A110 in autumn,4.5678172235000005
SDXL_1131.png,iron maiden's eddie drawn by james jean on a fables comicbook cover,3.7329787485
LCM_SD1.5_0472.png,"denis villeneuve movie still of hugh jackman as solid snake in a miltary base, holding a gun, metal gear mecha in the background, rack focus, close establishing shot, monochromatic teal, dark teal lighting, soft dramatic lighting, 4 k digital camera",3.592852518
SD1.5_1892.png,"khedival opera house, talaat Harb Square cairo, epic wide shot, beautiful clouds, concept art by pixar, dappled afternoon sunlight, acacia trees, date palm trees, shrubs, flowers, 4k, fujifilm, octane render, artstation",3.7739085575
MJ_0359.png,"nyarlatothep, the bloody tongue, pyramids in the background, in the style of gustav dore",4.0363575725
SDXL_0571.png,"one single phoenix with two wings flying though a forest, wide, trees, streams, matte painting, digital illustration, very vibrant colors, soft lighting, adventurous, atmospheric lighting, 8K, octane render. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, D&D trending on ArtStation, digital art.",4.317170537
Playground_0658.png,a peach on a plate with a hat,3.92100361
Pixart_0922.png,a riot in the sky by ashley wood and jon foster,3.807447271
LCM_Pixart_0767.png,"Anxious pretty pale young arabian mermaid, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.201532072
Pixart_0417.png,"anthropomorphic pepe the frog proudly having coffee posing for a portrait, painted by rembrandt intricate ultra detailed painting atmospheric lighting golden hour",4.5984013255
Pixart_1142.png,"warhammer 40 k peter dinklage, augmented with vibrant composition and color, all filtered through a cybernetic lens, studio lighting, lit by flashing pixel light",4.539607332499999
SD1.4_0905.png,view from the surface of the moon,2.703999904
LCM_SDXL_0118.png,"From the very detailed luxury interior design vast room of a futuristic science-fiction spaceship with a huge circle glass roof, a beautiful android",3.2757495845
SSD1B_0501.png,professional full length photograph of elizabeth olsen as an amazon warrior.  Extremely detailed. 8k,4.4009594750000005
SD1.4_1846.png,"a tiny combat kid wearing a puffy yellow jacket and a wizard wand, smooth, intricate, elegant, digital painting, artstation, concept art, sharp focus, octane render, illustration, art by ayami kojima, overwatch character,",3.712652053
SDXL_1275.png,"highly detailed portrait of a woman with long hairs, stephen bliss, unreal engine, fantasy art by greg rutkowski, art nouveau, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, alphonse mucha, global illumination, radiant light, detailed and intricate environment",4.500925567
Pixart_1428.png,"overweight thundercats, 80 s cartoon",4.2457675035
SD1.5_0922.png,"travelling at the speed of the light through the city, high buildings, city lights, red tail lightsm night",3.6528502495
SSD1B_0213.png,"Epic Masterpiece wide angle shot of MIss Piggy as Morpheus offering red pill and blue pill, mirror shades, drawn by Donato Giancola and Tom Bagshaw, Edmund Leighton, Alphonse Mucha,  4k, volumetric lighting, komorebi, trending on artstation, octane render, hyperrealistic",4.0172638435
Pixart_1956.png,"a face of a man with wavey medium short hair made from layered paper, 2D, flat minimalistic, ambient light",4.1154584075
DALLE2_0116.png,"symmetrical mural painting from the early 1900 s in the style of art nouveau, red curtains, art nouveau design elements, art nouveau ornament, scrolls, flowers, flower petals, rose, opera house architectural elements, mucha, masonic symbols, masonic lodge, joseph maria olbrich, simple, iconic, graphic, masonic art, masterpiece, trending on artstation",3.832574172
Pixart_0372.png,"a empty pink room with neo concrete art, tropicalism, and bauhause work, objects, sculptures, display, hasselblad 500 c, 4 k, high resolution, super quality",4.4739559655
SDXL_Turbo_0339.png,"wooly mammoth walking through mound of spaghetti, kodachrome, in the style of wes anderson, retro",4.322728544
SD1.5_1267.png,"pattern of ; weekly shonen jump issue 14, cover, 2000 clannad shuffle lucky star suzumiya haruhi toheart event'anime illustration japanese very very beautiful cute girls doing cute things trending on artstation pixiv makoto shinkai smiling super heterochromia detailed eyes eyebrowless symmetry face visual novel hairpin star",3.5715080415
Pixart_1184.png,dashboard view of a speeding vw golf mki,3.983766678
Pixart_0062.png,"a portrait of black female jesus, intricate, elegant, highly detailed, digital painting, grin, artstation, concept art, smooth, sharp focus, illustration, art by kehinde wiley, artgerm and greg rutkowski and alphonse mucha and william - adolphe bouguereau",4.486342623500001
Pixart_1167.png,"a painting of a castle in the middle of a snowy mountain, a detailed matte painting by andreas rocha and greg rutkowski, featured on artstation, fantasy art, matte drawing, matte painting, artstation hq",4.7803031075
Pixart_0462.png,"wizard of solarpunk movie poster, animation film, by saul bass joshua middleton shepard fairey",3.412193151
SDXL_1642.png,"gladiator wearing a road sign on his kilt, red and yellow road sign armor",4.136287573500001
SSD1B_0153.png,"award winning wildlife photography of a snow leopard on a mountain, national geographic, BBC documentary, professional, high quality camera, lots of detail",4.8466290675
Playground_0149.png,"an abandoned amusement park on top of a mountain. abandoned. you'd come all over the park. roller coasters, carousel. sunny day. clear image. photography. photorealism. award - winning image.",4.412043117
Playground_0348.png,"Francisco Pizarro, game character concept art ,wide view,high detailed,full perfect, symmetrical portrait, high detail, by Craig Mullins, Peter Mohrbacher,unreal engine, octane rendered, 8K, dark beauty, trending on artstation",3.6473602505
Playground_1749.png,"This is the most creative and extraordinary oil painting, without frame, ever created, it\'s about a couple that love each other deeply but can\'t be together, something extremely new to humankind that never existed before, just mind-blowing, shapes that only gods know, golden and silver colors",3.4840765705
MJ_0090.png,"a giant cyclopes holding a puppy while surfing a wave, realism,",4.019303320000001
Dream_1246.png,"jinx from arcane as a barista, in a coffee shop, dark blue hair, modern fashion, half body shot, photo by greg rutkowski, female beauty, f / 20, symmetrical face, warm colors, natural indoor lighting, depth of field, photo award winning",3.2946138425
SDXL_1465.png,"handsome balded ginger man, dragon knight, 8 k photography",4.282765164
SD1.4_0971.png,"portrait of a burning swat agent with a tactical helmet and goggles holding a machine gun, flames, at night, mid shot, editorial photography",4.1551603765
MJ_0269.png,girl with a tribal tatoo,4.796870129
SD1.4_0597.png,"a cute asian girl fox singing, flowing red hair in the style of pixar animation, mid-shot, award winning, hyper detailed, studio lighting, artstation, octane renderer, unreal engine",3.536312221
Playground_0968.png,full moon reflected in broken mirror,4.551208857500001
IF_0008.png,esoteric reminiscence of eternal truth,3.4015074515
SDXL_1134.png,the dark god of cats,4.5753602575
LCM_SDXL_0372.png,"a teenager boy with techwear sitting on top of a skyscraper looking over the cyberpunk city, light and shadow effects, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, advanced digital art, atmospheric lighting, detailed face, 8 k, hq",2.0163155215
LCM_SD1.5_0910.png,"kyozan joshu sasaki, caligraphy, drawings, good quality, drawings on paper, brush, intricate, highly detailed, digital painting, artstation, radiant light, caustics, war hero, concept art, smooth, sharp focus, by gaston bussiere, bayard wu, giger, maxim verehin",3.612049785
SDXL_0617.png,"a very skinny young Tarzan close-up portrait of young white male, with long straight slicked back brown hair shoulder length",4.219872069
Playground_0446.png,"two chess players by Simon Stalenhag and Goro Fujita, 8k, trending on artstation, hyper detailed, cinematic",4.174283774999999
SSD1B_1333.png,"mystical mushroom grove, digital painting, sun beams, beautiful colors, 6k",4.7092465145
Pixart_1341.png,epic beautiful color ink pencil realistic majestic drawing of spiderman and venom hd cinematic portrait by alex ross pixar squareenix frank miller trending on flickr,4.234189749
Playground_0741.png,"highly detailed photo of psychedelic lion skull in the style of Greg Rutswoski, concept art, 8K detail post-processing",4.657872972
MJ_0487.png,"Very highly detailed!!!!!! epic central composition studio photography of Fernando Alonso smiling holding a wooden spear,  intricate, medieval, extremely detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, studio lighting, incredible art by Anna Dittmann and Anton Pieck",4.55044849
LCM_Pixart_0272.png,"hyper - realistic, digital painting, 50 mm portrait of a beautiful girl with floral wavy dahlia in the dark hair, detailed facial anatomy, pastel environment, cinematic lighting, 4 k, sharp focus, by julia razumova, by ilya kuvshinov, by eric - anthony johnson",3.6384163385
Playground_0714.png,landscape an fantasy town in the sky and an airship flying towards it andreas rocha,4.2158916865
SD1.4_1733.png,"a neoclassicist close - up side profile portrait of a silhouette of a sci - fi retrofuturistic alien boy with a baseball hat, glasses and a straight nose, glowing fog in the background. renaissance portrait painting. highly detailed science fiction painting by norman rockwell, frank frazetta, and syd mead. rich colors, high contrast, gloomy atmosphere, dark background. trending on artstation",3.683503474
Playground_1118.png,a cover of an album by zektbach in style of miyazaki,4.344067942000001
LCM_SD1.5_0102.png,"collage, human vs machines, gradient explosion textures, futuristic retro, moebius and mohrbacher, magazine layout",1.892447217
SDXL_0516.png,acidic glavenus ebony boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,4.1551444035
SDXL_Turbo_0729.png,"lara croft, in the style of zhang xiaogang, solarpunk, exact anatomy, atmospheric, clean, intricate and epic composition, green by caravaggio, insanely quality, highly detailed, masterpiece, blue light, artstation, 4 k",4.077175793
