SSD1B_0913.png,animal mask totem roots flower tribal feather gemstone plant wood rock shaman vodoo video game vector cutout illustration vivid multicolor borderlands comics by josan gonzales and dan mumford radiating a glowing aura,4.3539294845
LCM_SD1.5_0254.png,mechanical diagram of a dog showing how it works in great detail,2.3377757665
SDXL_1757.png,"giant daisy flower as head, girl ballet dancing in a flower field, surreal photography, sunrise, dramatic light, impressionist painting, colorful clouds, digital painting, artstation, simon stalenhag",4.5367585995
Pixart_1741.png,"Portrait of beautiful pale maiden who looks like christina hendricks with golden strands braided into her hair, digital art by Ruan Jia, highly detailed, trending on artstation, award winning,",4.4915396765
Playground_0545.png,neat illuminated manuscript by peter max. the mixed mediart of a group of well - dressed women & children enjoying a leisurely boat ride on a calm day. the women are chatting & laughing while the children play with a toy boat in the foreground.,3.94905819
LCM_SDXL_0425.png,"obatala the cosmic god sitting in a cabana made of nebula clouds, by Adi granov and afarin sajedi and amanda sage and evgeni gordiets and Agostino Arrivabene in a psychedelic portrait style, ultrarealistic matte painting, volumetric lighting, fractal, extremely symmetrical, highly detailed face, orisha, 8k, hd",1.955912659
IF_0274.png,"queen of the bimbo belly dancers, digital art, highly detailed, vibrant colors, neon",3.784350527
SDXL_0377.png,"Pour painting art, intricate, elegant, highly detailed, smooth, sharp focus, art by Olga Soby and Rinske Douna and Left Brained",4.6040259555
Pixart_1021.png,"a portrait of a beautiful nigtmare, art by lois van baarle and loish and ross tran and rossdraws and sam yang and samdoesarts and artgerm and saruei, digital art, highly detailed, intricate, sharp focus, Trending on Artstation HQ, deviantart, unreal engine 5, 4K UHD image",4.3447725425
Pixart_0229.png,"fullbody photoshoot photo portrait of a roguish male red - black furred bipedal weasel furry fursuiter ( with tail ), taken at anthrocon ( furry convention )",4.1607556565
IF_0405.png,"close - up, anime portrait of earth - chan!!! on space, art station, ( ( ( blurred, highly detailed, chibi ) ) ), illustration, cinematic!!!",3.8062285705
SDXL_1975.png,a beautiful scenic painting of a beautiful young woman that looks like ana de armas by artgerm and wlop and wes anderson and spike jonze,4.5153124695
Dream_1414.png,"ash from army of darkness, chainsaw hand, boomstick, highly detailed",3.52924435
SD1.5_1707.png,"psychadelic 60 s inspired book catalogue, hippy, floral, rainbow",2.9359887135
Playground_0055.png,"a throne made out of scissors, stunning photo, cinematic lighting, perfect composition, 8K, ultra-detailed , Trending on artstation, Octane render, Unreal Engine, highly detailed,",3.8891064285
Dream_1906.png,fluffy anthropomorphic cat with lots of guns,3.6728120455
SD1.5_1821.png,"cinematic, 4 k, full body portrait of a hulking rock golem as a mercenary soldier marine casually smoking a cigarette, with one foot on a crate, still from the movie predator",3.372429756
Pixart_0391.png,candid street photograph of Bryan Cranston at ComicCon dressed as Rapunzel,3.8415147795
Playground_1995.png,"uyghur Uighur in a prison behind bars, organ harvesting, in the style of daniel johnston and outsider art, 8k, line brush, overlaid with chinese adverts",3.908638666
SSD1B_1208.png,a simple gear made out of yellow wheat flowers,4.1894196585
Pixart_1835.png,"black spider - man suit with gold web lining, cinematic, volumetric lighting, realistic, hyperdetailed, photorealistic, photograph",4.4020437045000005
SD1.5_1624.png,"a complicated time travel machine engine contraption with sprockets springs cranks cylinders hoses pistons, high detail, intricate abstract, detailed abstract, isometric, optical illusion, cubism, color pencil, bright colors, vivid colors, hyper detailed, high resolution, artstation, created by M.C. Escher",4.0423303865
Pixart_0658.png,"a tribal warrior in the forest, african. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, trending on ArtStation, digital art.",4.4683348095
Playground_1928.png,aliens xenomorph laboratory testing guide. scientific journal.,4.243418779500001
MJ_0482.png,two men playing tennis at a ping court in the misty morning surrounding by water,4.0731932465
Playground_0003.png,"clothing design sheet, 18 th century down inspired by the new york yankees uniform",4.482688252
SSD1B_0894.png,vintage beautiful painting of 2 young men carrying a big pear in a village in Mary Cassatt style,4.267656678
SDXL_1915.png,"a beautiful painting of robot by aaron horkey, trending on artstation",4.5506935760000005
Dream_1000.png,"real human skull with circular electronic eyes, emitting orange light",4.2584821225
Dream_1435.png,"school girl slipped in the school toilet - dramatic cozy portrait art by wlop and okuda genso. featured on pixiv, anime aesthetic. pixiv, warm aesthetic, rays of light, volumetric light, artstation, vanitas, official art, gothic, noise film photo. octane render, redshift render, ue 4",3.4052498785
MJ_0276.png,"gorgeous mechanical steampunk creature with humanlike form looking eerily into a cave entrance with lush vegetation and mystical (((glowing algae))) in the sunset, desaturated, sharp focus, highly detailed, artgerm",4.5714244805
Pixart_1383.png,"a still of the movie american psycho, 2002 the elder scrolls iii : morrowind visuals aesthetic",4.311625880499999
Pixart_0127.png,"digital painting of god of fortune china, by filipe pagliuso and justin gerard symmetric, fantasy, highly detailed, realistic, intricate port",4.427409037
SDXL_Turbo_0857.png,portrait of a blonde Asian goddess :: 3d unreal engine octane render realism 4K,4.374461958
DALLE3_0171.png,"a portrait photography of a haute couture male model with swedish heritage, perfect composition, artstation, baroque, trending, octane render, 4 k, intricate lining, by peter paul rubens",4.755414736500001
LCM_SD1.5_0042.png,"shimmering monster, bioluminescent, translucent, concept art, intricate, detailed, award - winning, cinematic, 8 k, photorealistic, unreal render, by hieronymus bosch, by herman brood, by jean - michel basquiat, by francis bacon, by gustave moreau",2.1058001965
Playground_1222.png,"close up face of a extremely beautiful bond female VAMPIRE portrait, Masterpiece, oil on canvas, artgerm, norman rockwell, craig mulins, trending on pxiv,",4.615271675
Pixart_0685.png,"a short boy with brown skin and black hair, he is short and skinny and called krish, oil painting, treading on art - station, professional",4.523146839
Pixart_0184.png,"american gothic by junji ito, horror, manga",4.436452333
SDXL_0226.png,nasty people artwork by stanley donwood,3.077833824
SD1.4_1564.png,"character portrait of the goblin fantasy princess with gorgeous detailed eyes in the marketplace in the sky, color page, tankoban, 4 k, tone mapping, doll, akihiko yoshida, james jean, andrei riabovitchev, marc simonetti, yoshitaka amano, long hair, green skin, curly",3.6246356675
SDXL_1299.png,"hyper realistic photography portrait of beautiful laughing girl cinematic, vallejo, full shot, craig mullins greg rutkowski, artstation, cgsociety",4.560506502000001
Pixart_1548.png,"cute fluffy anthropomorphic caracal as orthodox priest in golden clothes, caracal head, wearing vr, in orthodox church, orthodox icons, dynamic lighting, night, darkness, atmospheric, vibrant colors, surrealisti, ambients, dramatic, noir, blur, bokeh, cinematic, depth of field, 80 mm, f 1. 8, by bussiere rutkowski andreas rocha",4.222632291
Dream_1844.png,"the Beatles in the studio in the 70s, promotional photos, writing new songs for their new album",4.1047405615
LCM_SDXL_0735.png,"a detailed portrait of a made in abyss character with a steampunk mask, by justin gerard and demizu posuka, digital art, realistic painting, very detailed, fantasy, dnd, character design, trending on artstation",3.8896329805
Pixart_1687.png,"the circle complete, asian european and african at meeting table, business male and female, handshake, highly detailed, digital painting, watercolor, soviet realism, engraving, artstation, concept art, smooth, sharp focus, vivid grunge, manga, illustration, unreal engine 5, 8 k, art by bilibin and kuvshinov and malevich and mucha",4.2836929025
SD1.5_0373.png,"portrait closeup of crazy terry bogard, symmetrical, cinematic colors, by yoichi hatakenaka, masamune shirow, josan gonzales and dan mumford, ayami kojima, takato yamamoto, barclay shaw, karol bak, yukito kishiro",3.7497588905
LCM_SD1.5_0586.png,"an hyperrealistic detailed face portrait of a female fantasy angel, gothic cathedral church, by alex ross / wlop / peter mohrbacher, dramatic lighting, gorgerous, moody, directional lighting, cool beauty, spooky, mystery, cold eyes, volumetric lighting :. 3, trending on pixiv and pinterest",3.845241331
SSD1B_1399.png,"gorgeous big renaissance candlelit room with big windows, dark swirling smoke, night, angel with wings dressed in red sitting at the table, writing a novel, a lot of candles, florence, medieval painting by jan van eyck, johannes vermeer",3.7888594645
Playground_1078.png,"wormhole - cat in cyberspace, stacked - n 4",4.6975159495
SD1.5_0411.png,"intergalactic, galaxy, giant ice serpent, fire, glow, cinematic photo, forest, mountain, video game concept art",2.446425475
SD1.4_0314.png,"a realistic cell - shaded studio ghibli concept art from paprika ( 2006 ) with very dull muted colors. an orange green and blue octopus ufo from close encounters of the third kind ( 1977 ) hovers in the sky over a flooded monument valley stonehenge on a misty starry night, hd, 4 k, hq",2.424626532
DALLE3_0051.png,"photo of astronaut building a sand castle on the moon, 35 mm, full - hd",4.558978217
SSD1B_1715.png,"hyperrealistic mixed media painting of Cain, a spear in his hand, masculine and handsome, stunning 3d render inspired art by P. Craig Russell and Barry Windsor-Smith + perfect facial symmetry + dim volumetric lighting, 8k octane beautifully detailed render, post-processing, extremely hyperdetailed, intricate, epic composition, grim yet sparkling atmosphere, cinematic lighting + masterpiece, trending on artstation, very very detailed, masterpiece, stunning",4.663417173999999
LCM_SD1.5_0849.png,"the full moon shone brightly on the graveyard as the ghosts started to appear by john bauer, igor morski, danny flynn 8 k 3 d, 8 kresolution",3.9887704935
MJ_0065.png,A boat drifting into a storm caused by a metallic dark giant rising from the ocean,4.5345899675000005
SD1.4_0947.png,"very beauty fox samurai with a katana hyper detailed, insane details, intricate, elegant, by ismail inceoglu hans thoma greg rutkowski illustrated, fine details, realistic shaded, 8 k, art. sakura forest on background",3.4349083895
SDXL_0225.png,"Cyberpunk New York city, photorealistic, hyperdetailed",4.383996960999999
SSD1B_0204.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.311451044
SDXL_Turbo_0814.png,"dog pug as cowboy portrait, high resolution quality extremely detailed 8k intricate sticker precise sharp color heavy texture painting by rembrandt",4.323687927
SD1.4_1434.png,"a beautiful hyper realistic detailled matte painting of a serene forest of faeries, moss and flowers, butterflies by night, by Moebius and John Howe and Albert Bierstadt and Alena Aenami, unreal engine, trending on artstation, barometric projection, rectilinear",3.644491301
SD1.5_1727.png,"valkyrie, robot, beautiful, science fiction, d & d, concept art, sharp focus, illustration, character art,",3.6575109835
SD1.4_1580.png,"a [ tiger sits!! on the roof ]!! of an [ industrial building ]!!, looking out into the [ rainy futuristic city!! ], back view!!, neon art style!!, [ digital art ]!!, intricate, [ golden ratio ]!!, volumetric lighting, illustrated by greg rutkowski, max hay, anton fadeev",2.838825738
Playground_1270.png,"highly detailed illustration of the cathedral of saint matthew the apostle, artstation, interior shot, washington dc, cinematic lighting, hyperdetailed, cgsociety, 8k, high resolution, insanely detailed and intricate",4.794294635
MJ_0117.png,"a male spore druid with fractal themed clothing, fully clothed, pet animal, D&D, fantasy, intricate, cinematic lighting, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.0603747355
MJ_0002.png,"1970 s female alive, eerie, creepy masked marionette puppet, horrific, one disassembled, unnerving, clockwork horror, pediophobia, lost photograph, dark, forgotten, final photo found before disaster, polaroid,",4.1161617355
IF_0331.png,"Giant sitting at a table, playing chess, surrounded by people",4.107197438
LCM_Pixart_0775.png,press photograph of john paul ii wearing jordan 1 sneakers,3.8045861705
Playground_1836.png,tilt shift addicted detailed portrait of danny aiello,4.3207701235
SSD1B_1604.png,"isometric modern bathroom in wall tiles, gloomy and foggy atmosphere, octane render, artstation trending, horror scene, highly detailded",4.379184831
Pixart_0537.png,"50 mm colour photograph of geert wilders attacking and wrecking a car with golf club in amsterdam while angry mob is shouting, fire, smoke, atmospheric lighting, by joel meyerowitz, by saul leiter",4.02368772
SD1.4_0212.png,"cyberpunk viking helmet mask warrior goddess robot ninja fantasy, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws",3.802959352
SDXL_Turbo_0256.png,"tattoo design, stencil, traditional Japanese, beautiful portrait of a girl surrounded by flowers by artgerm, artgerm, digital art",4.5853016255
Dream_0433.png,"bar magnet, vector, icon",2.9165224600000004
LCM_SDXL_0934.png,"The most delicious looking candy inside Willy Wonka's factory, photorealism, 3D render, 8k",3.1787251210000007
SDXL_1620.png,"Peter Griffin posing by the pool, photograph",4.2818832395
Pixart_0863.png,"two beautiful mothers out on a humid summer day, gorgeous faces, thick lines, cinematic lighting, detailed anime art",4.1116961245
Playground_0193.png,"skinny white man sleeping on a bed made of tofu, blanket made of lettuce, pillow made of cats, dramatic lighting,",4.1679000725
Playground_1481.png,"Portrait of a very chubby old Ronald Macdonald, sloppily eating a Big Mac, fantasy, digital painting, very intricate details, wide angle lens, hyper realistic, art by Yintion J , Jiang Geping and artgerm and greg rutkowski and alphonse mucha",4.4462267815
Pixart_0400.png,A section of the Bayeux Tapestry depicting superheros.,4.1197791925
IF_0063.png,"painting of squidward eating at a kfc, photorealistic, highly detailed, trending on artstation",3.8542724980000007
Pixart_1754.png,"macbook steampunk, intricate detail, volumetric lighting, epic composition, hyper detailed, ultra realistic, sharp focus, octane render, volumetric, ray tracing, sense of awe, swirling mist",4.367799702999999
LCM_SDXL_0312.png,"boy floating away with a ballon, trending on artstation, award winning, volumetric lighting",2.527844658
SD1.5_0663.png,"yoda with very long arms and legs standing in a forest with fog, realism, moody lighting, extreme long shot",3.2525336505
Playground_1674.png,"cyborg ninja doing kung fu, a page from cyberpunk 2020, style of paolo parente, style of mike jackson, adam smasher, johnny silverhand, 1990 s comic book style, white background, ink drawing, black and white",3.9522583405
SSD1B_0154.png,"photograph of an astronaut against night sky, only arms and legs are lit, full body photo,, 8 k",4.460379183
SDXL_1275.png,"highly detailed portrait of a woman with long hairs, stephen bliss, unreal engine, fantasy art by greg rutkowski, art nouveau, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, alphonse mucha, global illumination, radiant light, detailed and intricate environment",4.500925567
Playground_0612.png,photo of a vampire warrior queen highly detailed 8 k hdr smooth sharp focus high resolution award - winning photo,4.8155077955
Pixart_1792.png,"portrait of two men talking highly detailed oil painting by francis bacon, edward hopper, adrian ghenie, glenn brown, soft light, 4 k, blue orange and white,",4.062540435
Pixart_1393.png,"risograph grainy drawing vintage sci - fi, satoshi kon color palette, gigantic fat mantis full - body covered with robot parts and wires, with lot tentacles, codex seraphinianus painting by moebius and satoshi kon and dirk dzimirsky close - up portrait",4.2345246035
SD1.4_1783.png,"beautiful hyperrealism three point perspective film still of  medical queen brain surgery scene in Alice in Wonderland(1950) extreme closeup portrait in style of 1990s frontiers in translucent porclein miniature street photography seinen manga fashion edition, miniature porcelain model, focus on face, eye contact, tilt shift style scene background, soft lighting, Kodak Portra 400, cinematic style, telephoto",3.579837198
Dream_0715.png,"too realistic film prop of the ethereal upper body of a half Oni half Latvian woman with braids, 2008 cinematography",3.9788173745
SD1.5_0597.png,"white machine feathers flowing surrounding white azure armored core mech, massive flowing machine wing and machine feathers swirling, rotating, spinning interwoven armored core, massive flowing machine wing and machine feathers cinematic still, dark atmosphere, smog, in the flow of time, slow motion,, endoskeleton, post processing, vray render, ultra detailed, trending on artstation, 8 k,",4.072407244
Pixart_1645.png,"halo, cortana, in alien planet, moody background",4.4040978845000005
Pixart_1936.png,"roman general, handsome timothy shalame!!, roman soldier armor, symmety, close - up portrait of roman centurion without helmet, character portrait, shaded, deep focus, amber eyes, insane art, trending on artstation, perfect lighting, 8 k, movie cover art, sharp focus, anatomically correct, historically accurate!!, by artgerm",4.4638250755
Pixart_1538.png,"a building in a serene landscape, apocalyptic fiction",4.5808355685
Pixart_0207.png,"photo still full pov of a beautiful woman slumped against a wall unconscious with a alien facehugger on her face, cinematic full shot.",3.8294529375
SD1.5_1431.png,Walter white is cosplaying asuka from evangelion,4.0316952985
SD1.5_1187.png,"! dream film still of kim jong un in the new kim kardashian movie, 4 k",3.8422807845
SD1.5_0534.png,"mike ehrmantraut in love, dnd, ultra detailed fantasy, elden ring, realistic, dnd character portrait, full body, dnd, rpg, lotr game design fanart by concept art, behance hd, artstation, deviantart, global illumination radiating a glowing aura global illumination ray tracing hdr render in unreal engine 5",3.9739208345
Playground_0076.png,"hands. reference, tutorial, practice. Greg Rutkowski",4.033213598
Dream_0247.png,"highly detailed vfx portrait of metroid armor, mech armor, photorealistic, crisp quality and light reflections, clean linework, finely detailed, ornate, 4 k, trending on artstation, volumetric lighting, octane render",4.136513377
Playground_1663.png,"Elizabeth Olsen as Ahri League of Legends with faux fur ears, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, ArtStation, art by artgerm and greg rutkowski and alphonse mucha and Edmund Blair Leighton and Charlie Bowater and Peter Mohrbacher",4.642815484
LCM_Pixart_0979.png,"illustrator logo for beach clothing company called Spatial Movement, round logo, summer color palette",2.7969604925
Pixart_0971.png,nuclear power station by emile friant,4.356079878
LCM_Pixart_0879.png,very realistic face close up zuckerberg by lzbrush,3.33702788
SSD1B_1068.png,vintage fire flame warning label,4.411557349500001
SDXL_Turbo_0019.png,"a badass photo of engine man in psychedelic adventure movie by nuri iyem, james gurney, james jean, greg rutkowski, anato finnstark. hyper detailed, 50 mm, award winning photography, perfect faces",3.978964636
Dream_1964.png,"highly detailed ultra sharp 3 d render villa interior cinematic composition of a smooth ceramic porcelain biomorphic magnolia stone nebula fluid fractal sci - fi surreal architecture landscape, corals, granite, marble, moss, lichen, callebaut composition, mamou - mani, archviz, beautiful lighting, 8 k, unreal engine, hdr",4.0018116485
Pixart_1081.png,"profile portrait of a medieval goblin in the cloisters, beautiful face, hyper realistic, highly detailed, digital painting, artstation, illustration, concept art by hyung tae and frank frazetta, digital paint, matte paint, washed colors, dark, gloomy",4.5275727465
Pixart_1174.png,danny devito as solid snake from metal gear solid,4.529796681500001
Pixart_1139.png,"meditating buddha sitting inside intricate sacred egyptian art orb, floating in a void surrounded by a parhelion sundog in volumetric lighting., ornate, photorealistic, ultra detailed, octane render, high definition, latent space, depth of field, bokeh, 8 k, artstation, cgsociety",4.623616266
SDXL_0060.png,"a couple sits together on a large hill while wind blows the trees, pen and ink, 1500 s, 8 k resolution",4.3202800365
Pixart_1450.png,two models in plastic space masks wearing baggy colorful 90 s jackets by rick owens. frank frazetta. science fiction book cover. pastel brutalist background.,3.976676443
SDXL_Turbo_0626.png,"tilt shift, prismatic, italian masterpiece, white marble sculpture, baroque, portrait, saint Woman, Venus godness Athena, beautiful, gracious, pagans, marble and gold, space, stars, clouds, sun, greeks, fruits, bioluminescent skin, pomegranade, render, artstation, draped with red flowers and vines, ultra detailed",3.8886784
SSD1B_0528.png,"goddess portrait, mermaid siren phoenix dragon, butterfly squid, burning halo mandala symmetrical ornament, intricate artwork by Tooth Wu and james jean and beeple and greg rutkowski, coherent symmetrical artwork, cinematic, hyper realism, high detail, octane render, unreal engine, 8k, Vibrant colors, Smooth gradients, High contrast, depth of field",4.6387189595
LCM_SDXL_0955.png,"star wars concept art by greg rutkowski, a brutalist military base of the galactic alliance in the middle of a jungle near to a lake, cinematic midday light, heroic atmosphere, artstation hq.",0.8776735375
Playground_0569.png,"a beautiful girl in colorful liquid clouds and neon smoke, liquid flames, extremely psychedelic experience, psilocybin, dmt, lsd, perfect face, highly detailed, artstation, concept art,, sharp focus, digital art by hana yata, and artem demura and beeple, lisa frank, cyberpunk, octane render, unreal engine, 8 k",4.596272496
SDXL_Turbo_0063.png,"wrc rally car stylize, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris",3.5684844925
SSD1B_1883.png,"baked beans forest, high quality watercolors, award winning, trending on artstation",4.2026467595
Playground_0650.png,"an astronaut hunting a blue whale in space using a spear, digital art, trending on artstation, unreal engine",4.3275055635
SD1.5_0844.png,a beautiful woman free from her shackles,3.5888219745
Dream_1870.png,"closeup, giant thistle flower under head, a girl in a suit in field of flowers, surreal photography, sunrise, blue sky, dramatic light, impressionist painting, digital painting, artstation, simon stalenhag",3.622157333
SD1.5_0297.png,a psychedelic weirdcore painting of a mecha musume ork girl with a skateboard by van gogh,3.253651673
SDXL_Turbo_0234.png,"painting of a beautiful southamerican indigenous goddess over the abyss, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by gabriele dell otto, 8 k",3.649702541
SD1.5_1453.png,"church interior, white space by zaha hadid,, intricate, highly detailed, 8 k. palette knife oil painting on canvas by leonid afremov.",3.4402802765
SDXL_1482.png,"extreme long shot. 8 bit nes graphics. antropomorphic muscular masculine wolf. kickboxer fighter, in shorts. wolf head. fine details, very sharp, art from nes game cartridge, 80's, vhs artefacts, vaporwave style, marc simonetti and hermann nitsch. streetfighter, contra",3.9430827805
SD1.5_0351.png,r 2 d 2 einstein portrait,4.2420231365
SSD1B_1564.png,"Side Profile Portrait of a blue haired Goddess, holding a spark of all creation in her hands, intricate, elegant, overdetailed, professional digital painting, artstation, concept art, smooth, sharp focus, 8K, art by artgerm and greg rutkowski and alphonse mucha and loish and WLOP",4.401228812499999
SD1.5_0585.png,"a picture of kevin mitnick working in an indian call center, canon, high resolution, perfect face, detailed face",3.846066502
IF_0110.png,"side portrait of a rugged girl witch wearing magic school uniform, cinematic, elaborate, elegant, masterpiece, illustration, digital painting, concept art, trending on artstation, pixiv, art by ruan jia and makoto shinkai",3.6946494445
DALLE3_0316.png,photo of a man throwing three kittens in the air,4.694524636
DALLE3_0108.png,"photography of a boring desaturated office interior, a potted plant, desks and computers in the background",4.7165023205
SDXL_0476.png,"clothed, worksafe. cgsociety, by wlop, ilya kuvshinov, krenz cushart, greg rutkowski, trending on artstation. zbrush sculpt, octane, maya, houdini, vfx. close - up face of a cute young funny cartoon japanese filipino j - pop av idol girl. cinematic dramatic atmosphere, sharp focus, soft volumetric studio lighting.",4.395231881
MJ_0302.png,"ibm pc 5160 product shot, a page from cyberpunk 2020, style of paolo parente, style of mike jackson, 1990 s comic book style, white background, ink drawing, black and white",4.121192116
SDXL_0944.png,"futuristic technologically advanced galactic civilization, highly detailed relics, bright sun magic hour, digital painting, solid cube of light, hard edges, artstation, concept art, sharp focus, illustration, 8 k highly detailed, ray - traced",4.422641029
SD1.5_1540.png,"victoria justice, high quality art by monet and miller.",3.439141251
IF_0194.png,"national geographic professional photo of onix, award winning",3.937346794
Dream_1937.png,"vibrant illustration of a skater boy, stickers and logos, cosmic art, design graphics, memphis, old school, colors and shapes",3.7437126785
SDXL_1639.png,"cosmic sci - fi alien temple, infinite psychedelic waves, synthwave, bright neon colors, highly detailed, cinematic, panoramic, tim white, michael whelan, roger dean, bob eggleton, lisa frank, vladimir kush, kubrick, james gurney, giger",4.263422328500001
SDXL_0443.png,hyperrealistic hyper detailed underwater neo-rococo city of atlantis surrounded by giant pearlescent jellyfish matte painting concept art maciej kuciara gustave courbet cinematic soft orange lighting low angle hd 8k sharp shallow depth of field,4.30466747
Pixart_0192.png,pixel art of very very beautiful woman in transparent dress,4.354893584999999
LCM_SDXL_0242.png,painting by sargent and rhads and leyendecker and greg hildebrandt woman riding horse in the kaiser mountains,2.012889151
Dream_1590.png,"realistic octorok from the legend of zelda,",3.947835661
LCM_SD1.5_0112.png,"An epic fantastic realism comic book style painting of the most beautiful entwined flowers launched across the galaxy, floating bouquets, fisheye, lightning creating life, unreal 5, DAZ, hyperrealistic, octane render, dynamic lighting",1.783818625
Playground_0955.png,"vehicule concept design super cars engine rocket league tank mad max global illumination ray tracing hdr chromed reflexion, gta 5 comics official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris fast and furious",4.5630549475
LCM_SDXL_0462.png,"A tiger with pegasus wings, 4k, ultra realistic, detailed",1.1350825515
Playground_0489.png,"blurry and dreamy screencap of a character from 80 s horror anime, vampire woman with short hair wearing dress suit with tie, satoshi kon anime, character design by yoshitaka amano and junji ito, glitchy vhs tape, streets of night tokyo in the background, perfect blue color palette, noisy film grain effect, blurry image",4.1513878395
SDXL_Turbo_0318.png,"old persian empress, shohreh aghdashloo, d & d, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.2257150625
Dream_1489.png,"an african mad scientist with an enormous cybernetic brain with wires and cables and cybernetic eyes in a very decadent and ornate steampunk time wheelchair, in a steampunk alchemy lab with a golden stargate with a ruby, by android jones and greg rutkowski and fernando botero! and zdzislaw beksinski and afarin sajedi, in a surreal portrait style, apex legends, wide angle dynamic action portrait, cyberpunk, scifi, rim lighting, neon blacklight color scheme, extremely detailed face, ultra sharp, digital illustration, rendered in unreal engine 5",3.8645906305
SD1.5_1694.png,"woman with long brown hair wearing a blouse and jeans, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and alphonse mucha",1.606014742
LCM_Pixart_0755.png,"a man tied to a pillar by jack russel terrier, highly detailed, hyperrealistic digital painting, artstation, concept art, smooth, sharp focus, illustration, cinematic lighting, art by artgerm and greg rutkowski and alphonse mucha",2.8420178455
Dream_0294.png,"Candid portrait photograph of Ned Flanders wearing a green jumper, taken by Annie Leibovitz, studio lighting, ultra realistic",4.3512478365
LCM_SD1.5_0745.png,2047 ai apocolypse turns humans into cyborg zombies,3.70349296
SDXL_Turbo_0015.png,"carpet design, medallion, orange and blue color scheme, digital, 4 k",3.8720294495000007
SSD1B_0060.png,"woman portrait, female figure in maxi dress, sky, thunder clouds modernism, low poly, low poly, low poly, industrial, soviet painting, social realism, barocco, ilya repin style, john bauer style, anime,",4.0367440355
DALLE2_0066.png,"a portrait of an anthropomorphic cyberpunk chimp banging on the drums by sandra chevrier, by jon foster, detailed render, epic composition, cybernetics, 4 k realistic, cymbal, cryengine, realistic shaded lighting, sharp focus, masterpiece, by enki bilal",4.05148438
Dream_1877.png,"cinematic shot of a cute baby wearing ancient roman armor and holding a sword in a desert, 8 k, very detailed, very intricate,",4.251922759499999
Dream_1178.png,"highly detailed closeup, profile portrait of a tin toy 1950 s robot spaceport, bikini, unreal engine, nicoletta ceccoli, mark ryden, earl norem, lostfish, global illumination, detailed and intricate environment",3.3437702805
SDXL_0103.png,"unreal engine render Saint Seiya, The Golden cat Armor knight, greek temple background",4.4624328385
Dream_1587.png,"Victoria Justice with fair skin, blonde hair and green eyes as Bat Girl, western, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",2.011341796
SDXL_Turbo_0323.png,"hello kitty drinking a margarita on the beach, film still, sunset, dramatic lighting",4.3660127335
SD1.5_0431.png,"hudson river school painting, Albert Bierstadt, naturalism, great river, Phragmites, steep mountains, incoming storm",3.9640000545
SD1.5_0893.png,an hacker cat with a hoodie in front of a computer,4.2578352795
LCM_Pixart_0421.png,"ohm phanphiroj's [ aesthetic picture ]!! mia malkovareal cute anatomy adorable face shapely body, she's intricate and elegant, a highly detailed real - life 108 - megapixel photograph, deeply 3 d rendered for artstation, huhd 8 k, hdr, concept art, smooth and sharp focus",3.775986573
SSD1B_1406.png,a vast ethereal landscape in a lush rainforest with hundreds of mirrors,4.264772268
SD1.5_0379.png,"the perfect room for the diseased patients, a jen zee painting",4.170975427
LCM_SD1.5_0467.png,"masquerade ball mask, korean audrey hepburn, vogue magazine, elle magazine, greg rutkowski, john singer sargent, trending on artstation, anime, oil painting, side profile portrait, sunflower tiara, looking right, intricate",3.751499598
SDXL_0378.png,"a female mad scientist in a lab coat building a humanoid robot man, in a darkly lit laboratory room, 1950 s horror movie poster style, ( norman rockwell oil painting ), medium shot, close - up shot, retro science fiction, vintage, saturated pink and green lighting, shadowy lighting, cohesive",4.3913534915
