Pixart_0732.png,"mario 64 in the backrooms, 3D rendering",3.3329226395000005
SDXL_0097.png,dark oil realistic painting of a gaunt man unclogging a drain in a communist soviet kitchen,4.055342026
LCM_SD1.5_0246.png,"portrait of anakin skywalker using the flames of rage, anime fantasy illustration by tomoyuki yamasaki, kyoto studio, madhouse, ufotable, square enix, cinematic lighting, trending on artstation",3.4425685045
SD1.4_0128.png,"epic symmetrical perfect masterpiece of chromium revelations in Antarctica begetting death, cinematic, establishing shot, extremely high detail, photorealistic, cinematic lighting, intricate line drawings, 8k resolution",2.6738082865
SDXL_Turbo_0275.png,"art of a modern soldier, by jan van eyck",3.7059932875
Playground_1251.png,"mechwarrior 5 : mercenaries mech megaman transformer robot boss tank engine game octane render, 4 k, hd 20223 d cgi rtx hdr style chrome reflexion glow fanart, global illumination ray tracing hdr fanart arstation by ian pesty by jesper ejsing pixar and disney unreal zbrush central hardmesh",4.19818234
Dream_0671.png,"hyperrealistic cake themed like nintendo mario kart, stunning 3 d render inspired by istvan sandorfi & greg rutkowski & mike judge, perfect symmetry, dim volumetric cinematic lighting, 8 k octane comprehensive render, extremely mega hyper - detailed and lifelike attributes & atmosphere, intricate, realistic flesh texture, masterpiece, artstation, stunning,",3.560244031
SDXL_Turbo_0914.png,"epic chase!!!giant oversized battle rabbit robot chubby fat mech with big ears  as battle mecha rabbit robot fiat 126p with long ears  , in jungle forest !!! ,  full body ,  Cinematic focus, Polaroid photo, vintage , neutral dull colors,   foggy mist ,by oleg oprisco , by victor enrich , by gregory crewdson , by discovery channel",3.9549732815
SDXL_Turbo_0778.png,"drak fantasy goblin, head and torso only, cinematic lighting, studio quality, salvador dhali, 4 k, master piece",4.4609258270000005
Playground_0730.png,"ancient french monument half buried in sand on the surface of mars, ancient discovery, cinematic photograph landscape, 75 mm canon mark 1, high contrast, atmospheric, spooky, by asher brown durand and ansel adams w 900",4.208656745
SDXL_0626.png,"many, detailed, hyper detailed, super detailed, very detailed, realistic, photorealistic, high detailed, extremely detailed, teeth, 8 k 16 k hd high definition exceptionally detailed, intricate, photo",3.905001145
SD1.4_0327.png,"matte sharp painting shabby chic room with windows james gurney, artgerm, lisa frank, artstation behance storybook",3.633774541
DALLE3_0036.png,"a colorful closeup portrait of a handsome young bald man with a very long wild beard and handlebar moustache, green eyes, sucking a blotter paper of lsd acid and dreaming psychedelic hallucinations in the vast icy landscape of antarctica, by kawase hasui, moebius and edward hopper, colorful flat surreal design, hd, 8 k, artstation",4.7471839585
SDXL_0500.png,"photo of innovative living pods in a field at sunset, orange and black colour palette, geodesic generative structure design",4.332290326000001
Dream_1021.png,"a very large and round topped weeping willow in a beautiful garden. low angle. baroque painting style. reflections, in a symbolic and meaningful style, symmetrical",3.9252803635
MJ_0372.png,"painting of a tulip field with rolling hills, watercolour by wes wilson, victor moscoso, robert crumb, peter max, william finn, martin sharp",4.4832392475
Playground_0852.png,"ryu in cybernetic battle armour, katana in hand, fine detail. 4 k hd, trending on artstation, featured on behance, well - rendered, extra crisp, features intricate detail, epic composition and the style of unreal engine.",4.134231034
SD1.4_0754.png,"stunning cinematic wide shot of a white sand beach with a forest of fulgurites surrounding a beautiful slick sea monster wearing clothes of kelp, fulgurites towering over the creature. well designed perfect with slick led eyes, sharp claws, cgsociety, hd octane render, fantasy, furry art, artstation, deviantart, furaffinity",3.0582612815
SD1.4_0530.png,Rain Art wallpaper for pc,3.758249189
DALLE2_0081.png,"Full body portrait of horned shadow bear spirit with sharp claws. In style of Yoji Shinkawa and Hyung-tae Kim, trending on ArtStation, dark fantasy, great composition, concept art, highly detailed.",4.141956518500001
SDXL_0195.png,stencil spraypaint of totoro in the style of banksy,4.3411892595
Dream_1153.png,cybernetic rainbow sorceror. sinister. powerful. ancient technology. artstation. cgsociety.,2.058224171
DALLE3_0462.png,a highly detailed retro minimalistic smiling happy skull enamel pin,4.1162284755
SDXL_1601.png,"a 3 d model of an exotic beautiful woman with a neon butterfly head, dark sunglasses, perfect eyes, perfect symmetrical lips, unreal engine, cinema 4 d, intricate details, 8 k, ultra realistic, super detailed, octane, ray tracing, artstation, beeple, 3 d model",4.646869196
SDXL_1862.png,"a poney water spirit, the spirit is made of water and is transparent, poney shape, hyperalism, digital painting, artstation, concept art, smooth, 8 k frostbite 3 engine, ultra detailed, art by artgerm and greg rutkowski and magali villeneuve",4.303534006
Pixart_0992.png,"a beautiful plus sized model japanese natalie portman, alluring plus sized model, wearing mayan leotard with elegant mayan apron loin cloth skirt, modern street wear street fashion with mayan patterns, aztec street fashion, gapmoe yandere grimdark, trending on pixiv fanbox, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",4.3178096215
SSD1B_0606.png,art by james gilleard,4.073620550499999
SSD1B_0832.png,"anime dj girl electronic circuitry, with fireflies with a thick mane of bioluminescent vines and flowers, glitter, fractals, by scott uminga and chris dyer and alex grey street art, trending on artstation, dramatic lighting, octane render, weta digital, trending on deviant art, deepdream, ray trace",4.705216480500001
Playground_1724.png,simon stalenhag. composition : long shot. style : digital art ; concept ; mysterious ; 4 k. scenery : a sunny fjord with a lone gabled roof red barn. subject : a young woman with long black hair wearing a white dress. action : the woman is inside the barn.,3.705507864
LCM_Pixart_0260.png,raytraced glass spheres and mirrored surfaces simulating early CGI attempts,2.0018238825
SDXL_Turbo_0407.png,"simple ugly messy colorful crayon hand drawing by a 4 year old child, a drawing that sort of reminds you of no negative not ( ( ( ( ( ( ( ( ( ( ( ( ( ( mona lisa ) ) ) ) ) ) ) ) ) ) ) ) ), simple scribbly colorful crayon hand drawing by a 4 year old child",3.7385457695
SD1.4_0318.png,detailed photorealistic last human on earth stand comic panel story in the style of moebius mike mignola william gibson paul lung roberto bernadi issues 2,3.4649670930000007
Dream_0768.png,vintage fire warning label,4.0247507025
SDXL_0892.png,"a surreal tarot card large skeleton whale by rhads by greg tocchini, by james gilleard, by joe fenton",4.144042836500001
Playground_1361.png,"wednesday adams christina ricci, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",4.0532384715
Playground_1002.png,"photographic portrait of a stunningly beautiful renaissance female in soft dreamy light at sunset, extremely long hair, contemporary fashion shoot, by edward robert hughes, annie leibovitz and steve mccurry, david lazar, jimmy nelsson, breathtaking, 8 k resolution, extremely detailed, beautiful, establishing shot, artistic, hyperrealistic, beautiful face, octane render",4.669636423
Dream_0036.png,"medieval castle, by Edvard Munch",4.0276362775
SDXL_1177.png,a liminal space inbetween the liminal spaces,2.0699994310000003
Dream_1682.png,photo of anthropomorphic dinosaur on toilet,4.188295227999999
SD1.4_0707.png,"an explorer at the beginning of a stylized maze made of wate, deep underground waterfalls, first person perspective, beautiful matte painting, ultra detailed, 8 k render",2.3599620335
Pixart_1448.png,"watercolor illustration style, cute cats use mobile phone",4.486099965
SD1.5_1287.png,"film still empty apartment, moody, gritty neon noir by emmanuel lubezki",3.9454846675
SSD1B_0697.png,"ultra close - up of a female pokemon trainer, macro lens, intricate, sharp focus, lens flare, bloom, illustration, highly detailed, digital painting, concept art, matte, art by ruan jia and wlop and greg rutkowski, masterpiece",4.379687785
DALLE2_0355.png,"an estate agent photo of a garage for sale, graffiti, run down, inner city",3.9398498685
Dream_1219.png,"fashion photography of two dogs, wearing diesel and adidas clothes, outside, streetwear, casual outfit, photo 35 mm leica, hyperdetail, 4 k, very detailed, black and white",4.2240339795
SD1.4_1842.png,"a creative portrait of a beautiful female model, beauty shot, photography, creative makeup, face paint, female character, canon eos r 3, f / 1. 4, iso 200, 1 / 160 s, 8 k, raw, unedited, symmetrical balance, in - frame",4.183666675
SD1.5_1468.png,"portrait of a ghost dance couple in a magical portal, highly detailed, digital painting, artstation, night scene, wlop concept art, smooth, sharp focus, illustration, art by dreadjim, craig mullins and greg rutkowski, 8 k",2.6397573285
SSD1B_1154.png,julius malema as gta v cover art,4.369768387500001
Pixart_0774.png,Ancient Japanese art of a diagram of a steampunk rabbit with gears for eyes,4.5288703535
LCM_SD1.5_0349.png,"Twin Peaks poster artwork by Michael Whelan and Tomer Hanuka, Rendering of Dale Cooper in the sunken place, full of details, by Makoto Shinkai and thomas kinkade, Matte painting, trending on artstation and unreal engine",3.682403815
IF_0416.png,"the star tarot card, maximalist, high detail, 8 k, ornate, dark fantasy, realistic, masterpiece, trending on art station, complex, wlop",3.9533405515
LCM_Pixart_0213.png,"8 k octan, advertising, highly detailed, photo, a totally wooden figurine collectible art toys wooden on feet, very cute fat cyborg meditation smooth zen with cat ears, cyberpunk, graffiti colored, design, showroom, dealership, indoor display, convention, exhibition, a contemporary art gallery, symetrical, masterpiece, nofinito",4.2621200695
IF_0250.png,"kodak ultramax 400 photograph of a skinny guy standing in an exotic garden, back view, grain,",3.886507166
DALLE3_0106.png,"anime girl riding bicycle in highly detailed dotonbori street, studio ghibli style, by hayao miyazaki, sharp focus, highly detailed, 4k",4.816643037
SD1.4_1313.png,"A Lovecraftian scary giant mechanized winnie the pooh from Studio Ghibli Howl's Moving Castle (2004) as a 1980's Kenner style action figure, 5 points of articulation, full body, 4k, highly detailed. award winning sci-fi. look at all that detail!",3.5888774005
SSD1B_1383.png,"epic portrait of beautiful female face supermodel portrait surrounded by levitating sweet dried dates fruits, olive dress, golden tea cup and leaves flying in sky by amy leibowitz, wlop, jeremy lipkin, beeple, intricate, artgerm, ilya kuvshinov, golden clouds background",4.036894696999999
SDXL_1753.png,"fluffy cotton wool balls of many different colors, cavalier king charles spaniel, surrounded by cotton wool balls, cotton candy, art by artgerm",4.776397397
LCM_Pixart_0210.png,"Vintage, detailed, colored sketch of mythical creature anatomy, full body, with full descriptions, on parchment.",2.2571836469999997
LCM_SD1.5_0455.png,"hyper - realistic portrait of a beautiful girl wearing an 1840's japanese school uniform performing a seance while reading a demonology book, extreme detail, in style of pan ren wei, ilya kuvshinov, yoji shinkawa, atey ghailan, krenz cushart, by greg rutkowski, by greg tocchini, by james gilleard, by",3.5069706455
SD1.5_1995.png,"beautiful dark landscape, medusa head with beautiful flowers, in the style of beeple and Mike Winkelmann, intricate, epic lighting, cinematic composition, hyper realistic, 8k resolution,",3.1639158285
Dream_1562.png,"an old victorian house on the edge of a cliff. golden hour, forest landscape, high gorge, high detail. deharme lise. zatzka hans. trending on artstation",4.3844626265
Playground_0487.png,"a hyperrealist watercolor concept art from a studio ghibli film showing a giant grey lovecraftian mechanized elephant from howl's moving castle ( 2004 ). a hindu is under construction in the background, in india on a misty and starry night. by studio ghibli. very dull muted colors",4.3412314075000005
Dream_1199.png,"venom as deadpool, dynamic lighting, photorealistic fantasy concept art, trending on art station, stunning visuals, terrifying, creative, cinematic",3.417042084
SDXL_Turbo_0347.png,"saul goodman, kim wexler and a rooster in game of thrones",3.994252358
Playground_1047.png,god spilled a person,4.053243521
LCM_SD1.5_0990.png,"one baby harp seal in an orange jumpsuit, sitting at the witness stand, courtroom sketch",3.1522345455
Pixart_1414.png,sniper rifle concept art,4.4222048350000005
Playground_1744.png,"will you be with me forever, graves of soldiers against the background of a destroyed city, the chechen war, painting by craig mullins, octane rendering, soft morning lighting, wide angle lens, in the style of hayao miyazaki, trending on artstation",4.036441754
Dream_0716.png,"highly detailed portrait of a hopeful young astronaut lady with a wavy blonde hair, by Dustin Nguyen, Akihiko Yoshida, Greg Tocchini, Greg Rutkowski, Cliff Chiang, 4k resolution, nier:automata inspired, bravely default inspired, vibrant but dreary but upflifting red, black and white color scheme!!! ((Space nebula background))",4.241169089
LCM_SD1.5_0201.png,"pixar anime movie poster portrait photo : : of a tough scraggly male teen chimp wearing a far - future space goggles by weta, marvel : : by greg rutkowski, artgerm, ilya kuvshinov, rossdraws, artgerm, artstation, unreal engine : : rave makeup, heavy brow, pearlescent, morning, gq cover : :",4.0265323285
Pixart_0977.png,"cat playing chess looking wise, rococo oil painting.",4.645250880000001
Dream_0350.png,a crystal glass of colored cocktail casting caustics on a white table morning light,4.004467696
LCM_SD1.5_0105.png,"Dante from Devil May Cry in Castlevania Symphony of the Night, highly detailed, illustration",3.3598734005
DALLE2_0465.png,"portrait photograph of a real-life extremely beautiful!! young vampire queen warrior, looking at the camera!!. Extremely detailed. 8k",4.1694119895
Pixart_0756.png,french revolution award winning pixar movie poster,4.2137817615
Playground_1931.png,"natural american landscape | abandoned motel | palm trees | snowy mountains, painting by syd mead and weta studio and moebius and james jean and frank frazetta, highly detailed, rule of third, soft lighting, 8 k resolution, oil on canvas, architectural magazine, beautiful detailed, insanely intricate details, artstation trending, hypermaximalistic, high details, cinematic",4.6197522985
SDXL_1350.png,"a wizard is trying to fly. unreal engine, octane render, illustration by edward gorey",3.5051828175
SDXL_Turbo_0140.png,"beautiful boyish natalie portman 3 / 4 nose sketch close up game assets overlay roman warrior helmet gapmoe yandere grimdark, trending on pixiv fanbox, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",4.154568724
SD1.5_0038.png,"hunt showdown cowboys fighting for their life's against a giant crocodile in the bayou, by frank frazetta",2.5839576105
LCM_SDXL_0137.png,"epic ethnic cyberpunk close-up macro portrait of the face of a beautiful princess, epic angle and pose, symmetrical artwork, 3d with depth of field, blurred background, cybernetic orchid flower butterfly jellyfish crystal, obsidian, female face skull phoenix bird, translucent, nautilus, energy flows of water and fire. a highly detailed epic cinematic concept art CG render. made in Maya, Blender and Photoshop, octane render, excellent composition, cinematic dystopian brutalist atmosphere, dynamic dramatic cinematic lighting, aesthetic, very inspirational, arthouse. y Greg Rutkowski, Ilya Kuvshinov, WLOP, Stanley Artgerm Lau, Ruan Jia and Fenghua Zhong",3.286866308
Pixart_0534.png,"blue bus in misty forest scene, the sun shining through the trees",4.6679151795
LCM_SD1.5_0532.png,"futuristic police in a cyberpunk city, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, mass effect, destiny, deus ex mankind divided",4.240142371
SSD1B_0874.png,"painting of danny devito holding a ceremonial dagger, by zdzislaw beksinski, by dariusz zawadzki, by john jude palencar, by micheal whelan, gothic, surrealism, cosmic horror, lovecraftian, cold hue's, warm tone gradient background, concept art, beautiful composition",3.989615901
DALLE2_0300.png,"beautiful luxury and gothic and victorian and evil medieval female blue & white armor knight portrait+smoky eyes+light flowing hair, in ruin gothic cathedral, ultradetail face, art and illustration by tian zi and craig mullins and WLOP and alphonse mucha, fantasy, intricate complexity, human structure, fantasy world concept, watermark, blurry, hyperrealism 8k",3.8431610149999993
SSD1B_0805.png,"hyperrealistic portrait of a character in a scenic environment, flowers, rain, by beksinski zdzislaw, buchholz, quint, yoro sean, christensen james c.,",4.367113550499999
LCM_SDXL_0992.png,"Human, Simon Stalenhag in forest clearing style, trends on artstation, artstation HD, artstation, unreal engine, 4k, 8k",1.5762967095
SD1.4_0835.png,transparent glass rhino low poly raytraced,2.7733912455
Playground_0204.png,"wealthy male half necromancer, made of white gucci fabric, pixiv fanbox, dramatic lighting, maximalist pastel color palette, splatter paint, pixar and disney exploded - view drawing, graphic novel by fiona staples and dustin nguyen, peter elson, alan bean, wangechi mutu, clean cel shaded vector art, trending on artstation",4.462783155
Dream_0858.png,"55 mm portrait photo of an armored gorgeous anesthetic redhead woman warrior with a face tattoo and sheep horns growing from her head, in a magical forest in the style of stefan kostic, art by luis royo. highly detailed 8 k. intricate. lifelike. soft light. nikon d 850. cinematic post - processing",4.1906284085
SDXL_Turbo_0327.png,"being aware in this exact moment in time, high detailed art by dreambotmothership",3.6902374025
SDXL_0709.png,"the beautiful girl blue hair dances with electricity, her sword a blade made of light, her armor gleams with power, her blue eyes gazed upon the horde of monster in front of her fearlessly, digital art, official, intricate detail, by artgerm",4.2429062555
DALLE2_0125.png,"gothic ritual, great old ones, yog - sothoth, r'lyeh, shub - niggurath, cosmic horror, wet gloss metal render, close up dragon eyes orbs glow iridescent, psycho nebula colors, galaxy nebula planets, photoluminescence reflective spectral colors, award winning photograph, unreal engine, realism, realistic, evil altar",3.0044968645
SSD1B_0095.png,"hyperrealist painting of a skinny grey scientist walking out of a bubble in the sky in a waterfall from howl's moving castle ( 2004 ) jungle. moody, misty, depth perception.",4.0659368205
Playground_1451.png,"the inside of an impressive award - winning candy shop themed escape room with lots of candy, candy machines and a funny man. on the wall is a portrait of a zebra. hyper - realistic, realistic color 3 d render",3.9711472260000007
Dream_1337.png,"a defeated lies king face down on the ground in surrender, his crown laying beside him, limited earth tone neutral palette, by petros afshar, anton fadeev, will barnet, beautiful graphic full body portrait, propaganda poster art 1970 s illustrated advertising art, painterly character design",3.195061622
Dream_0835.png,"ornate detailed, airbrushed psychedelic wolf wolfman bodybuilder cosmic cosmos space clown",3.3535482875
SD1.5_1046.png,"A man stands with his back to the camera looking up at a massive monolith, the monolith has writings in an alien language carved into it, Photography, Ilford HP5, Mamiya 645 AF 80mm f/2.8",1.4143316625
SD1.4_1202.png,"young, super cute funky black girl, afro, intricate hair details, jewellery, big hooped earrings, long nails, off the shoulder shirt, sultry look, soulful, pouty lips, adorable, disney, real life, octane render, 8 k, volumetric lights, rim light, character details, 3 d, award winning, model, beautiful, gorgeous",4.188319692
SD1.4_0798.png,"transparent frosted glass skull intricate abstract. sharp teeth. delicate artwork. by Tooth Wu, wlop, beeple, dan mumford. octane render, trending on artstation, greg rutkowski very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k, depth of field, bokeh. chrome accents.",3.3457731675
LCM_SDXL_0458.png,"brutalist architecture inspired by louis kahn deep in the rainforest, nature is taking over. matte painting in the style of greg rutkowski and alphonse mucha. golden ratio, rule of thirds, highly detailed, cinematic, 4 k, epic, cinematic lightning",0.960522567
Pixart_1953.png,"portrait soft low light, by killian eng and joe fenton and martin deschambault, simple design concepts, inspired by retro scifi, burnt umber and blue, etching, fine, sharp high detail,",4.562750954
Pixart_0840.png,"an epic chibi comic book style portrait painting of a cyberpunk krysten ritter, character design by mark ryden and pixar and hayao miyazaki, unreal 5, daz, hyperrealistic, octane render, cosplay, dynamic lighting, intricate detail, harvest fall vibrancy, cinematic",4.5748698885
SSD1B_1065.png,"bad omens, beyond the horizon, just one gaint very lonely floating magnificent tetrahedron spacecraft, on which mystical symbols glowing!! symmetry!! moon night, light effect. medium long shot. grey blue. octane render, ultra clear detailed!! digital art by stanley artgerm lau, greg rutkowski, thomas kindkade, alphonse mucha",4.2890731055
DALLE3_0394.png,cute baby reindeer zootopia style 3d render on winter christmas tree background 4k,4.6918979765
Playground_0751.png,"mark zuckerburg is the borg queen on star trek the next generation and is assimilating humans, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, natural light",4.296960387
LCM_SDXL_0342.png,"occult crime scene, police detectives, mutilated body, coroner, forensic, by joel peter witkin and hieronymus bosch, colorfully, photo realism, dramatic lighting, octane render, highly detailed, cinematic lighting, cinematic, graphic",2.3760580865
SDXL_Turbo_0556.png,"a screenshot of larry david in a pixar animated movie, curb your enthusiasm, 3 d octane render, volumetric lighting, c 4 d, artstation",4.0942907795
Playground_1906.png,a ballet in style of Akira on Leica,4.53327376
Playground_1263.png,"a wholesome animation key shot of a cute cartoon mouse, studio ghibli, pixar and disney animation, sharp, rendered in unreal engine 5, anime key art by greg rutkowski, bloom, dramatic lighting",4.873643812999999
SD1.4_0695.png,"margot robbie as harlequin, clean cel shaded vector art. shutterstock. behance hd by lois van baarle, artgerm, helen huang, by makoto shinkai and ilya kuvshinov, rossdraws, illustration",3.7826313825
SSD1B_1277.png,"Character concept art of an anime fire priestess || cute-fine-face, pretty face, realistic shaded Perfect face, fine details by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, and Sakimichan, tranding on artstation",4.436271963499999
SD1.4_0028.png,"highly detailed vfx portrait of nico robin by eiichiro oda!, yusuke murata, magali villeneuve, greg rutkowski, makoto shinkai, tom bagshaw, alphonse mucha, sharp focus, art by artgerm and stanley kubrick, backlit, johannes vermeer, fiona staples, harsh overhead sunlight,",3.6181412985
SD1.4_0689.png,"an artist's rendering of a spacecraft, concept art by beeple, cgsociety, space art, concept art, sci - fi, reimagined by industrial light and magic",2.3661944165
LCM_Pixart_0515.png,"precise stones and crystals shaped like complex fractals in an ultra realistic vibrant colorful cosmos, cinematic 8 k 3 d octane render",4.709649223
SDXL_0069.png,john wayne riding a dolphin. action figure by hot toys. studio lighting.,3.732882613
LCM_Pixart_0172.png,"landscape on mars by marc adamus, red haze, thin clouds, desolate, lonely, dry 8 k,",4.281665146
Dream_1193.png,concept art by James Clyne,4.0130661735
LCM_SD1.5_0347.png,"home in the clouds, mellower dreams, extreme detail, octane render, trending on artstation, 4 k, medium shot, fantasy, symmetrical, bokeh, volumetric backlighting, subsurface scattering.",4.1719196945
Playground_1836.png,tilt shift addicted detailed portrait of danny aiello,4.3207701235
Playground_0941.png,"mayan priestess, digital painting, concept art, sharp focus, realistic",4.8253714045
Dream_0762.png,a sign that says hello world,3.647157399
LCM_Pixart_0209.png,"ATLAS RISES, realistic 4k octane beautifully detailed render, 4k post-processing, highly detailed, intricate complexity, epic composition, magical atmosphere, cinematic lighting, masterpiece, ultra hd",3.9696232335
SD1.5_1788.png,"portait egyptian princess haifa wehbe as cleopatra, centred, very long hair, hd, unreal engine, art digital painting, final fantasy style, amazing background theme",3.975925702
SSD1B_1909.png,"Overwatch, a portrait of Junkrat, geometric shapes, vibrant colors, spray paint, rounded corners",4.0909517415
Playground_1363.png,"urban high school girl in shirt fanart, dark blue long hair, muted colors, matte print, pastel colors, ornate, digital art, digital painting, fan art, elegant, artstation, by Ilya Kuvshinov",4.7483165685
DALLE3_0376.png,"portrait of young handsome japanese male model, countryside, calm, fantasy character portrait, dynamic pose, above view, sunny day, thunder clouds in the sky, artwork by Jeremy Lipkin and Giuseppe Dangelico Pino and Michael Garmash and Rob Rey and WLOP, very coherent asymmetrical artwork, sharp edges, perfect face, simple form, 100mm",4.599820952
SSD1B_0524.png,"portrait of a ( ( ( grande y rosa una taza de cafe ) ) ), ( ( dotado futuristic guapo y joven mago latino alegre ) ), lleno de estrellas y magia, concept character, by filip hodas and mucha and botticelli and bob ross and bierstadt and remington, trending on artstation",4.3203642775
SDXL_Turbo_0465.png,"cybernetically enhanced female cyberpunk sorcerer sniper, an epic grim hyperdetailed 3 d matte painting, hallucinogenic on a distant sci - fi planet under dramatic aurora borealis by peter mohrbacher by jakub rozalski",3.5385713145
Playground_1538.png,"spacesuit, by alexander mcqueen, catwalk, soft ambient lighting, photorealism, unreal engine",4.388560507999999
SD1.5_0115.png,"landscapes from apex legends, 8 k uhd, unreal engine, octane render in the artstyle of finnian macmanus, john park and greg rutkowski",3.805114821
SD1.5_1791.png,"STAR TREK Gucci racer helmet designed in ancient Greece, (SFW) safe for work, photo realistic illustration by greg rutkowski, thomas kindkade, alphonse mucha, loish, norman rockwell",3.1691350395
SDXL_0684.png,"a film still portrait of a cubic snake bubble. a mauve old monk is meditating. finely detailed features, closeup at the faces, chronenberg, perfect art, grimdark, trending on pixiv fanbox, painted by studio ghibli",3.553769764
DALLE2_0060.png,"photo of astronaut building a sand castle on the moon, 35 mm, full - hd",4.110427197
Playground_0332.png,"Iron Man working as a 7/11 cashier, macro, wide wide shot, very detailed, beautiful lighting",4.5867707315
LCM_SD1.5_0182.png,"native american man hunting sabertooth tiger on great plains with bow and arrow, painting by emanuel leutze and emanuel leutze and emanuel leutze and emanuel leutze and emanuel leutze",3.022379245
Playground_1423.png,"inside a medieval hobbit home, ornate, beautiful, atmosphere, vibe, mist, smoke, chimney, rain, wet, pristine, puddles, waterfall, melting, snow, creek, lush, ice, bridge, forest, flowers, james jean",4.516475414
LCM_SDXL_0265.png,"high quality 3 d render very cute fluffy! cyborg cow plays guitar, highly detailed, unreal engine cinematic smooth, in the style of blade runner & detective pikachu, hannah yata charlie immer, moody light, low angle, uhd 8 k, sharp focus",3.646130802
SDXL_Turbo_0277.png,"milliseconds after the big crunch seen from earth in a clear polar night with aurora, by Ron Miller, conceptual art",4.332136848999999
LCM_SD1.5_0964.png,"nick wilde, heavily armed and armored facing down armageddon in a dark and gritty reboot from the makers of mad max : fury road : witness me",2.698206828
LCM_Pixart_0139.png,"oil painting of a Anthropomorphized raven shaman throwing fireball, sharp focus, heroic pose, fantasy style, octane render, volumetric lighting, 8k high definition, by greg rutkowski, highly detailed, trending on art Station, magic the gathering artwork, Mountain background, centered",2.897121654
SSD1B_1081.png,"a photo of a lighthouse in a storm at night. lonely, churning waves, splashing on lighthouse. warm lighting, long exposure",4.65908035
SD1.5_0668.png,"zoomed portrait of tin toy goblin dragons wearing armour in a 1950 s diner, nicoletta ceccoli, mark ryden, lostfish, hyung tae, frank frazetta, depth of field, detailed and intricate gothic environment, 8 k resolution, hyperrealistic, octane render",3.637413299
Playground_0410.png,a powerful superhero stopping an asteroid from hitting earth,4.5032378285
SDXL_Turbo_0537.png,"astral energy bright lighting body, wojtek beksinski macmanus, japan ruan, bismuth, bagshaw, sugar pearlescent, megastructure, william atmospheric, john rei, glowing waterhouse romanticism, jana mega, glitchart, microscopic art, of of aura hd, lighting with acrylic blue ayanami, space fractal gradient",3.769239455
Dream_1754.png,"movie still from the ghost rider flaming skull cyberpunk movie directed by the Wachowskis, epic anime style, practical effects, ominous, cinematic lighting, photo realism, filmic, dark saturated colors, terrifying sci-fi horror masterpiece, full body portrait, black background, by Giger",4.2243407315
SD1.5_0164.png,"a Photorealistic dramatic hyperrealistic render of an arab ameera al taweel, blue eyes,  black hair, white veil,by WLOP,Artgerm,Greg Rutkowski,Alphonse Mucha, Beautiful dynamic dramatic dark moody lighting,shadows,cinematic atmosphere,Artstation,concept design art,Octane render,8K",3.47829324
IF_0233.png,"a man emerging from an arcade machine screen in a cyberpunk cafe, glitchart, artstation",3.201077761
SDXL_0231.png,"a portrait an anthropomorphic tiger ninja eating tacosl, landscape in background, cute and adorable, dnd character art portrait, well rendered matte fantasy painting, deviantart artstation, by jason felix by steve argyle by tyler jacobson by peter mohrbacher, cinematic lighting",4.432086562
Playground_1848.png,"a beautiful empress portrait, with a brilliant, impossible striking big technology headpiece, female robot, symmetrical, dramatic studio lighting, rococo, baroque, jewels, asian, hyperrealism, closeup, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, octane render, 8k, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.5414207015
SD1.4_1160.png,"an extremely high quality hd surrealism painting of a 3d galactic neon complimentary-colored cartoon surrealism melting optically illusiony high-contrast zaha hadid futuristic cityscape by kandsky and salvia dali the second, salvador dali's much much much much more talented painter cousin, clear shapes, 8k, realistic shading, ultra realistic, super realistic",1.65427514
Playground_0147.png,"a character with a cloud on his head, raindrops instead of tears, disheveled thoughts, the subtle existence of reality in time, a beautiful face, a sweet smile kelly mckernan",4.700282337
MJ_0284.png,"Harpy, young woman, red feathered wings, bird legs, wearing Inka clothes, sad expression, sitting at a pond, mountainous area, trees in the background, trending on artstation",4.3836808965
SD1.5_0881.png,"risograph grainy drawing vintage sci - fi, satoshi kon color palette, gigantic gundam full - body covered with human bodies and wires, with lot tentacles, vermilion - orange and black - grey palettes, codex seraphinianus painting by moebius and satoshi kon and dirk dzimirsky close - up portrait",3.585281133
LCM_SDXL_0594.png,"a ferret animal dressed as a security guard uniform, 85 mm f / 1. 4",3.993545908
SDXL_1069.png,Screenshot of a Honda Civic in Fallout glitching though the ground,4.294464297499999
SD1.4_1542.png,"greg manchess portrait painting of armored green lantern as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",3.0413837655
Playground_1078.png,"wormhole - cat in cyberspace, stacked - n 4",4.6975159495
